"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"5914","GO:0016727",1,0.975999819900817,0,1,"oxidoreductase activity, acting on CH or CH2 groups, oxygen as acceptor","MF",1
"5915","GO:0016728",1,0.92970858841289,0,3,"oxidoreductase activity, acting on CH or CH2 groups, disulfide as acceptor","MF",1
"5916","GO:0016730",1,0.976102526789023,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors","MF",1
"5917","GO:0016731",1,0.976102526789023,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF",1
"5920","GO:0016742",1,0.83661493233757,0,8,"hydroxymethyl-, formyl- and related transferase activity","MF",1
"5921","GO:0016743",1,0.960181212073152,0,2,"carboxyl- or carbamoyltransferase activity","MF",1
"5922","GO:0016744",1,0.911251040817533,0,4,"transferase activity, transferring aldehyde or ketonic groups","MF",1
"5925","GO:0016748",1,0.929823041235158,0,3,"succinyltransferase activity","MF",1
"5926","GO:0016749",1,0.95269117497409,0,2,"N-succinyltransferase activity","MF",1
"5927","GO:0016751",1,0.975999819902856,0,1,"S-succinyltransferase activity","MF",1
"5928","GO:0016755",1,0.783878189147526,0,12,"transferase activity, transferring amino-acyl groups","MF",1
"5932","GO:0016765",1,0.329365881689027,0,52,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF",1
"5933","GO:0016768",1,0.97920875734849,0,1,"spermine synthase activity","MF",1
"5937","GO:0016774",1,0.953644669775595,0,2,"phosphotransferase activity, carboxyl group as acceptor","MF",1
"5938","GO:0016775",1,0.910378845193986,0,4,"phosphotransferase activity, nitrogenous group as acceptor","MF",1
"5940","GO:0016778",1,0.897029421844908,0,5,"diphosphotransferase activity","MF",1
"5943","GO:0016781",1,0.954592383744372,0,2,"phosphotransferase activity, paired acceptors","MF",1
"5944","GO:0016782",1,0.303961924487872,0,53,"transferase activity, transferring sulfur-containing groups","MF",1
"5945","GO:0016783",1,0.804704011206005,0,10,"sulfurtransferase activity","MF",1
"5946","GO:0016784",1,0.978263802027558,0,1,"3-mercaptopyruvate sulfurtransferase activity","MF",1
"5947","GO:0016785",1,0.975999819901898,0,1,"transferase activity, transferring selenium-containing groups","MF",1
"5950","GO:0016790",1,0.445883463227829,0,37,"thiolester hydrolase activity","MF",1
"5952","GO:0016793",1,0.975999819902899,0,1,"triphosphoric monoester hydrolase activity","MF",1
"5953","GO:0016794",1,0.984790082134233,0,1,"diphosphoric monoester hydrolase activity","MF",1
"5957","GO:0016801",1,0.811052680534094,0,9,"hydrolase activity, acting on ether bonds","MF",1
"5958","GO:0016802",1,0.978448466396414,0,1,"trialkylsulfonium hydrolase activity","MF",1
"5959","GO:0016803",1,0.828927577229129,0,8,"ether hydrolase activity","MF",1
"5960","GO:0016805",1,0.73517012439782,0,13,"dipeptidase activity","MF",1
"5961","GO:0016807",1,0.952573915977956,0,2,"cysteine-type carboxypeptidase activity","MF",1
"5963","GO:0016811",1,0.249839833320027,0,63,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF",1
"5964","GO:0016812",1,0.892141417051475,0,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in cyclic amides","MF",1
"5965","GO:0016813",1,0.814915650610626,0,9,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF",1
"5967","GO:0016815",1,0.979029342533291,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in nitriles","MF",1
"5970","GO:0016822",1,0.933661057786458,0,3,"hydrolase activity, acting on acid carbon-carbon bonds","MF",1
"5971","GO:0016823",1,0.933661057786458,0,3,"hydrolase activity, acting on acid carbon-carbon bonds, in ketonic substances","MF",1
"5972","GO:0016826",1,0.975999819902856,0,1,"hydrolase activity, acting on acid sulfur-nitrogen bonds","MF",1
"5973","GO:0016829",1,0.0246255234706462,0,166,"lyase activity","MF",1
"5974","GO:0016830",1,0.342067322945713,0,47,"carbon-carbon lyase activity","MF",1
"5975","GO:0016831",1,0.498866714327124,0,31,"carboxy-lyase activity","MF",1
"5976","GO:0016832",1,0.779310809157141,0,11,"aldehyde-lyase activity","MF",1
"5977","GO:0016833",1,0.850761809849823,0,7,"oxo-acid-lyase activity","MF",1
"5978","GO:0016835",1,0.233033864631986,0,66,"carbon-oxygen lyase activity","MF",1
"5979","GO:0016836",1,0.315309033813508,0,52,"hydro-lyase activity","MF",1
"5980","GO:0016838",1,0.939192901473608,0,3,"carbon-oxygen lyase activity, acting on phosphates","MF",1
"5981","GO:0016840",1,0.742025465044759,0,13,"carbon-nitrogen lyase activity","MF",1
"5982","GO:0016841",1,0.888663175132078,0,5,"ammonia-lyase activity","MF",1
"5983","GO:0016842",1,0.855586837961903,0,7,"amidine-lyase activity","MF",1
"5984","GO:0016843",1,0.976002948180397,0,1,"amine-lyase activity","MF",1
"5985","GO:0016844",1,0.976002948180397,0,1,"strictosidine synthase activity","MF",1
"5986","GO:0016846",1,0.810087610222085,0,11,"carbon-sulfur lyase activity","MF",1
"5987","GO:0016849",1,0.668065977169161,0,17,"phosphorus-oxygen lyase activity","MF",1
"5989","GO:0016854",1,0.718553229228819,0,16,"racemase and epimerase activity","MF",1
"5990","GO:0016855",1,0.975999819902899,0,1,"racemase and epimerase activity, acting on amino acids and derivatives","MF",1
"5991","GO:0016857",1,0.81655156284358,0,10,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF",1
"5992","GO:0016859",1,0.522196731504151,0,32,"cis-trans isomerase activity","MF",1
"5993","GO:0016860",1,0.377450263706911,0,44,"intramolecular oxidoreductase activity","MF",1
"5994","GO:0016861",1,0.84752057441734,0,7,"intramolecular oxidoreductase activity, interconverting aldoses and ketoses","MF",1
"5995","GO:0016862",1,0.965714871877476,0,2,"intramolecular oxidoreductase activity, interconverting keto- and enol-groups","MF",1
"5996","GO:0016863",1,0.805387353508352,0,11,"intramolecular oxidoreductase activity, transposing C=C bonds","MF",1
"5997","GO:0016864",1,0.680965345805148,0,17,"intramolecular oxidoreductase activity, transposing S-S bonds","MF",1
"5999","GO:0016868",1,0.829585005972311,0,8,"intramolecular transferase activity, phosphotransferases","MF",1
"6000","GO:0016872",1,0.976545195037751,0,1,"intramolecular lyase activity","MF",1
"6001","GO:0016874",1,0.0320280965970615,0,153,"ligase activity","MF",1
"6002","GO:0016875",1,0.390368334433699,0,40,"ligase activity, forming carbon-oxygen bonds","MF",1
"6003","GO:0016877",1,0.441438064762475,0,35,"ligase activity, forming carbon-sulfur bonds","MF",1
"6004","GO:0016878",1,0.556658461633325,0,25,"acid-thiol ligase activity","MF",1
"6005","GO:0016879",1,0.371352248489064,0,44,"ligase activity, forming carbon-nitrogen bonds","MF",1
"6006","GO:0016880",1,0.952573917306856,0,2,"acid-ammonia (or amide) ligase activity","MF",1
"6007","GO:0016881",1,0.681391982322039,0,17,"acid-amino acid ligase activity","MF",1
"6008","GO:0016882",1,0.964268550589341,0,2,"cyclo-ligase activity","MF",1
"6009","GO:0016884",1,0.790621859273826,0,10,"carbon-nitrogen ligase activity, with glutamine as amido-N-donor","MF",1
"6010","GO:0016885",1,0.853141554253322,0,7,"ligase activity, forming carbon-carbon bonds","MF",1
"6011","GO:0016886",1,0.886498930680691,0,5,"ligase activity, forming phosphoric ester bonds","MF",1
"6013","GO:0016888",1,0.71173137172838,0,15,"endodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF",1
"6014","GO:0016889",1,0.873346589842884,0,6,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF",1
"6015","GO:0016890",1,0.953824250276467,0,2,"site-specific endodeoxyribonuclease activity, specific for altered base","MF",1
"6016","GO:0016891",1,0.535754939003953,0,28,"endoribonuclease activity, producing 5'-phosphomonoesters","MF",1
"6017","GO:0016892",1,0.869191158736647,0,7,"endoribonuclease activity, producing 3'-phosphomonoesters","MF",1
"6018","GO:0016893",1,0.416762037500221,0,39,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 5'-phosphomonoesters","MF",1
"6019","GO:0016894",1,0.759060571303412,0,13,"endonuclease activity, active with either ribo- or deoxyribonucleic acids and producing 3'-phosphomonoesters","MF",1
"6020","GO:0016895",1,0.642717566154191,0,19,"exodeoxyribonuclease activity, producing 5'-phosphomonoesters","MF",1
"6022","GO:0016898",1,0.976019740925081,0,1,"oxidoreductase activity, acting on the CH-OH group of donors, cytochrome as acceptor","MF",1
"6023","GO:0016899",1,0.90845599973957,0,4,"oxidoreductase activity, acting on the CH-OH group of donors, oxygen as acceptor","MF",1
"6024","GO:0016900",1,0.960066989455013,0,2,"oxidoreductase activity, acting on the CH-OH group of donors, disulfide as acceptor","MF",1
"6025","GO:0016901",1,0.952573915979325,0,2,"oxidoreductase activity, acting on the CH-OH group of donors, quinone or similar compound as acceptor","MF",1
"6026","GO:0016903",1,0.412780706627352,0,39,"oxidoreductase activity, acting on the aldehyde or oxo group of donors","MF",1
"6027","GO:0016907",1,0.929708588413463,0,3,"G protein-coupled acetylcholine receptor activity","MF",1
"6028","GO:0016917",1,0.868504321917079,0,6,"GABA receptor activity","MF",1
"6029","GO:0016918",1,0.876960098564809,0,7,"retinal binding","MF",1
"6030","GO:0016920",1,0.975999819902136,0,1,"pyroglutamyl-peptidase activity","MF",1
"6033","GO:0016926",1,0.855321403531094,0,7,"protein desumoylation","BP",1
"6034","GO:0016929",1,0.855321403531094,0,7,"SUMO-specific protease activity","MF",1
"6035","GO:0016933",1,0.975999819902817,0,1,"extracellularly glycine-gated ion channel activity","MF",1
"6036","GO:0016934",1,0.975999819902817,0,1,"extracellularly glycine-gated chloride channel activity","MF",1
"6037","GO:0016935",1,0.975999819902817,0,1,"glycine-gated chloride channel complex","CC",1
"6038","GO:0016936",1,0.892409042750009,0,6,"galactoside binding","MF",1
"6039","GO:0016938",1,0.975999819902856,0,1,"kinesin I complex","CC",1
"6040","GO:0016939",1,0.929708588411672,0,3,"kinesin II complex","CC",1
"6041","GO:0016941",1,0.929726353116383,0,3,"natriuretic peptide receptor activity","MF",1
"6042","GO:0016942",1,0.9020130743833,0,5,"insulin-like growth factor binding protein complex","CC",1
"6043","GO:0016964",1,0.9771015489203,0,1,"alpha-2 macroglobulin receptor activity","MF",1
"6044","GO:0016971",1,0.929708588412702,0,3,"flavin-linked sulfhydryl oxidase activity","MF",1
"6045","GO:0016972",1,0.907390463219253,0,4,"thiol oxidase activity","MF",1
"6046","GO:0016973",1,0.74564730991899,0,13,"poly(A)+ mRNA export from nucleus","BP",1
"6047","GO:0016979",1,0.978638693044302,0,1,"lipoate-protein ligase activity","MF",1
"6048","GO:0016992",1,0.97670345014631,0,1,"lipoate synthase activity","MF",1
"6049","GO:0016997",1,0.931534778588407,0,3,"alpha-sialidase activity","MF",1
"6050","GO:0016998",1,0.981553805800369,0,1,"cell wall macromolecule catabolic process","BP",1
"6051","GO:0016999",1,0.975999819902698,0,1,"antibiotic metabolic process","BP",1
"6052","GO:0017002",1,0.786682183627269,0,10,"activin-activated receptor activity","MF",1
"6053","GO:0017003",1,0.975999819902899,0,1,"protein-heme linkage","BP",1
"6054","GO:0017004",1,0.49043464105,0,37,"cytochrome complex assembly","BP",1
"6055","GO:0017005",1,0.9759998199025,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF",1
"6056","GO:0017006",1,0.975999819902899,0,1,"protein-tetrapyrrole linkage","BP",1
"6057","GO:0017014",1,0.765999265237872,0,13,"protein nitrosylation","BP",1
"6061","GO:0017018",1,0.962291497650115,0,2,"myosin phosphatase activity","MF",1
"6062","GO:0017020",1,0.929708588411175,0,3,"myosin phosphatase regulator activity","MF",1
"6064","GO:0017024",1,0.983669084330823,0,1,"myosin I binding","MF",1
"6065","GO:0017025",1,0.580903423897947,0,25,"TBP-class protein binding","MF",1
"6066","GO:0017034",1,0.886221554666068,0,5,"Rap guanyl-nucleotide exchange factor activity","MF",1
"6068","GO:0017040",1,0.889124337450535,0,5,"N-acylsphingosine amidohydrolase activity","MF",1
"6069","GO:0017041",1,0.977658123798245,0,1,"galactosylgalactosylglucosylceramidase activity","MF",1
"6070","GO:0017042",1,0.976003241274653,0,1,"glycosylceramidase activity","MF",1
"6071","GO:0017046",1,0.469351546996267,0,34,"peptide hormone binding","MF",1
"6076","GO:0017054",1,0.958192628187447,0,2,"negative cofactor 2 complex","CC",1
"6077","GO:0017055",1,0.955791180945367,0,2,"negative regulation of RNA polymerase II transcription preinitiation complex assembly","BP",1
"6078","GO:0017056",1,0.568654020235281,0,24,"structural constituent of nuclear pore","MF",1
"6079","GO:0017057",1,0.95779461299762,0,2,"6-phosphogluconolactonase activity","MF",1
"6080","GO:0017059",1,0.832327480520771,0,8,"serine C-palmitoyltransferase complex","CC",1
"6081","GO:0017060",1,0.975999822253185,0,1,"3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase activity","MF",1
"6082","GO:0017061",1,0.958485549180623,0,2,"S-methyl-5-thioadenosine phosphorylase activity","MF",1
"6083","GO:0017062",1,0.824380074472988,0,10,"respiratory chain complex III assembly","BP",1
"6084","GO:0017064",1,0.934264715077426,0,3,"fatty acid amide hydrolase activity","MF",1
"6085","GO:0017065",1,0.983895732442114,0,1,"single-strand selective uracil DNA N-glycosylase activity","MF",1
"6086","GO:0017069",1,0.386582652081275,0,43,"snRNA binding","MF",1
"6087","GO:0017070",1,0.729412457647644,0,15,"U6 snRNA binding","MF",1
"6088","GO:0017075",1,0.616001721238482,0,20,"syntaxin-1 binding","MF",1
"6090","GO:0017077",1,0.953163033662795,0,2,"oxidative phosphorylation uncoupler activity","MF",1
"6091","GO:0017080",1,0.54881428023459,0,28,"sodium channel regulator activity","MF",1
"6092","GO:0017081",1,0.726575141161528,0,14,"chloride channel regulator activity","MF",1
"6093","GO:0017083",1,0.929708590650383,0,3,"4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase activity","MF",1
"6095","GO:0017089",1,0.952590209769961,0,2,"glycolipid transfer activity","MF",1
"6096","GO:0017090",1,0.975999819902899,0,1,"meprin A complex","CC",1
"6098","GO:0017095",1,0.975999819902338,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF",1
"6099","GO:0017098",1,0.976549646289104,0,1,"sulfonylurea receptor binding","MF",1
"6100","GO:0017099",1,0.931061173599193,0,3,"very-long-chain-acyl-CoA dehydrogenase activity","MF",1
"6101","GO:0017101",1,0.790210799670424,0,11,"aminoacyl-tRNA synthetase multienzyme complex","CC",1
"6102","GO:0017108",1,0.843590288509094,0,7,"5'-flap endonuclease activity","MF",1
"6103","GO:0017109",1,0.952573915978934,0,2,"glutamate-cysteine ligase complex","CC",1
"6104","GO:0017110",1,0.795178102124795,0,10,"nucleoside-diphosphatase activity","MF",1
"6106","GO:0017112",1,0.448341060752652,0,33,"Rab guanyl-nucleotide exchange factor activity","MF",1
"6107","GO:0017113",1,0.97627637145455,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF",1
"6108","GO:0017116",1,0.654178818626021,0,18,"single-stranded DNA helicase activity","MF",1
"6109","GO:0017118",1,0.978638693044302,0,1,"lipoyltransferase activity","MF",1
"6110","GO:0017119",1,0.730882453645687,0,13,"Golgi transport complex","CC",1
"6111","GO:0017121",1,0.777422024537969,0,11,"plasma membrane phospholipid scrambling","BP",1
"6112","GO:0017122",1,0.975999819901576,0,1,"protein N-acetylglucosaminyltransferase complex","CC",1
"6114","GO:0017125",1,0.975999819901657,0,1,"deoxycytidyl transferase activity","MF",1
"6115","GO:0017126",1,0.963976787802831,0,2,"nucleologenesis","BP",1
"6116","GO:0017128",1,0.864939976954737,0,6,"phospholipid scramblase activity","MF",1
"6117","GO:0017129",1,0.953199297135213,0,2,"triglyceride binding","MF",1
"6118","GO:0017130",1,0.975999819900334,0,1,"poly(C) RNA binding","MF",1
"6120","GO:0017136",1,0.741117500826421,0,15,"NAD-dependent histone deacetylase activity","MF",1
"6121","GO:0017137",1,0.0272375694364752,0,152,"Rab GTPase binding","MF",1
"6122","GO:0017143",1,0.952573915979361,0,2,"insecticide metabolic process","BP",1
"6123","GO:0017144",1,0.393917919267622,0,41,"drug metabolic process","BP",1
"6125","GO:0017146",1,0.885606484512782,0,5,"NMDA selective glutamate receptor complex","CC",1
"6126","GO:0017147",1,0.536566487828168,0,26,"Wnt-protein binding","MF",1
"6128","GO:0017150",1,0.910721545904721,0,4,"tRNA dihydrouridine synthase activity","MF",1
"6130","GO:0017153",1,0.864364923505238,0,6,"sodium:dicarboxylate symporter activity","MF",1
"6131","GO:0017154",1,0.759547119186642,0,12,"semaphorin receptor activity","MF",1
"6135","GO:0017159",1,0.931884698505653,0,3,"pantetheine hydrolase activity","MF",1
"6136","GO:0017160",1,0.705191960491423,0,15,"Ral GTPase binding","MF",1
"6137","GO:0017162",1,0.807823252890787,0,9,"aryl hydrocarbon receptor binding","MF",1
"6138","GO:0017166",1,0.784619139941372,0,11,"vinculin binding","MF",1
"6139","GO:0017168",1,0.975999819902297,0,1,"5-oxoprolinase (ATP-hydrolyzing) activity","MF",1
"6140","GO:0017169",1,0.836473102420316,0,8,"CDP-alcohol phosphatidyltransferase activity","MF",1
"6142","GO:0017172",1,0.976735494497423,0,1,"cysteine dioxygenase activity","MF",1
"6143","GO:0017174",1,0.980900651911823,0,1,"glycine N-methyltransferase activity","MF",1
"6144","GO:0017176",1,0.896073187909004,0,5,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF",1
"6145","GO:0017177",1,0.952573915978894,0,2,"glucosidase II complex","CC",1
