"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000073849",-0.502504246751261,9.82367133372231,2.29345860155422,0.129920131063686,0.387907882028731
"ENSG00000138036",-0.420207513186341,2.20958894345048,2.29317207710827,0.129944111261518,0.387907882028731
"ENSG00000272645",0.745983847120061,2.05180832464423,2.29305338273586,0.129954046639391,0.387907882028731
"ENSG00000173273",-0.32337772175074,4.31430746254609,2.29283014304779,0.129972735334704,0.387907882028731
"ENSG00000285796",-0.71879381197848,-0.408845948737607,2.29221228949367,0.1300244750793,0.387955573767953
"ENSG00000165966",-1.21587030328321,-0.80045383647446,2.29200528908274,0.130041814658794,0.387955573767953
"ENSG00000248508",-0.577799601495172,1.32637375248366,2.29109819729237,0.130117828440395,0.387955573767953
"ENSG00000106351",-0.65982193657178,6.30803722263843,2.29106721111998,0.130120425939026,0.387955573767953
"ENSG00000226853",-0.746105606469997,-0.531680602977629,2.29100989250229,0.130125230977562,0.387955573767953
"ENSG00000139874",0.8537365210513,3.79050637735843,2.29095797833026,0.130129583130369,0.387955573767953
"ENSG00000159792",0.468165318476361,3.96834436574024,2.29087115370798,0.130136862315157,0.387955573767953
"ENSG00000078549",1.56480822827109,-0.780741607920842,2.28945007382741,0.130256067061976,0.3882477992379
"ENSG00000180822",-0.386449084965319,2.6504563230734,2.28881653561006,0.130309249515009,0.388291933178299
"ENSG00000237840",-1.21239304721535,-1.75857315226267,2.28853613908802,0.130332795168439,0.388291933178299
"ENSG00000271971",-1.27428720760193,-1.65466660567468,2.28851678396842,0.130334420645141,0.388291933178299
"ENSG00000140396",-0.343693764365075,5.95275531664221,2.28737096105656,0.130430689144053,0.388515593548851
"ENSG00000176371",-0.461936099544016,2.01756342729864,2.28701978529787,0.130460209718198,0.388540390632704
"ENSG00000197006",0.399659395894033,4.27934081141399,2.28594838179939,0.130550320205273,0.388745600988118
"ENSG00000147224",0.312722543772454,5.23292027324715,2.28526368413722,0.130607943115075,0.388854020666306
"ENSG00000254893",0.804392751378542,-1.4072884261898,2.28406247978484,0.13070910283359,0.38909200455384
"ENSG00000151789",-1.8672801629181,-1.27897830785431,2.28292106081194,0.130805308688776,0.389315167003401
"ENSG00000154727",-0.253630327191071,4.86069082532445,2.28261990901332,0.130830704792447,0.389327540511421
"ENSG00000130363",-0.401690906166608,3.11154534746158,2.28218992486885,0.130866974848914,0.389372263586341
"ENSG00000163605",0.321964408985863,6.03635083280033,2.28178206468959,0.130901389068339,0.389411451316412
"ENSG00000090975",0.470830189948694,4.81731099320789,2.28141172889202,0.130932645819232,0.389441234871383
"ENSG00000167535",0.691028796347745,-0.169596345891477,2.28106758171661,0.130961699684835,0.389464457644827
"ENSG00000147065",0.62239513407441,7.89702771813027,2.27890736225834,0.131144235786823,0.389944036692335
"ENSG00000183747",-0.763446677630121,8.09194431146102,2.2784082327061,0.13118645202627,0.389993184203711
"ENSG00000238105",-0.820805887021705,2.67071704347805,2.27820890925636,0.131203314984686,0.389993184203711
"ENSG00000168522",0.291909017898926,4.70083125177125,2.27767728000671,0.13124830316663,0.390063658454522
"ENSG00000230067",0.977052579075083,-1.65716059847354,2.27623767169229,0.131370213899353,0.390305020113061
"ENSG00000168209",0.953833921101566,5.28930673169963,2.27588180022055,0.131400369731805,0.390305020113061
"ENSG00000158710",0.762294110144999,7.05437602514203,2.27579823845349,0.131407451707553,0.390305020113061
"ENSG00000172663",-0.34010254027473,4.08754236922765,2.2757129007012,0.131414684640107,0.390305020113061
"ENSG00000181264",0.770412771287069,-0.317652058936923,2.27384287211126,0.131573293378383,0.390602513128879
"ENSG00000105792",0.768384296316039,2.12335592101454,2.27378197539286,0.131578461997673,0.390602513128879
"ENSG00000156261",0.358436955656873,6.29314762654802,2.27377829150927,0.131578774675186,0.390602513128879
"ENSG00000009780",-0.434556171404468,2.30972596313303,2.2734312435127,0.131608234836523,0.390615589610401
"ENSG00000110876",-0.736193886696753,2.45674024590083,2.27314847795675,0.131632243641533,0.390615589610401
"ENSG00000178105",0.374755294175412,3.61435657677379,2.27272222567271,0.131668444728,0.390615589610401
"ENSG00000134321",1.02995259475646,2.59863086379988,2.27264067956854,0.131675371605267,0.390615589610401
"ENSG00000166278",-0.41476950386507,7.44228686701361,2.27230221250753,0.131704126802799,0.390615589610401
"ENSG00000130544",0.484306709700707,1.89965253690586,2.27222092579312,0.131711033734215,0.390615589610401
"ENSG00000135537",-0.547117524778632,1.6213272741528,2.27160974342408,0.13176297884412,0.390660720530767
"ENSG00000118971",0.739813731442777,0.96399125065017,2.27154039475482,0.131768874313553,0.390660720530767
"ENSG00000267254",-0.857616809559773,-0.750291656891317,2.27051462831286,0.131856111170214,0.390850719115596
"ENSG00000144535",-0.339837700377025,3.1264392617527,2.27028552671782,0.131875604043967,0.390850719115596
"ENSG00000253636",-1.10163778740118,-1.60457650219594,2.26983564137143,0.131913891437232,0.390900993200113
"ENSG00000017483",0.930648025537951,-1.26838470026261,2.26940789773543,0.131950305972786,0.390945702082938
"ENSG00000137204",-0.596549627305549,7.70377602436282,2.26863596622098,0.132016050203046,0.391039870355647
"ENSG00000134602",0.401000104635851,2.82163980190689,2.26842574218875,0.132033960998204,0.391039870355647
"ENSG00000164867",0.961604277523071,3.78754116370099,2.26828344888605,0.132046085729172,0.391039870355647
"ENSG00000137877",0.955064409960563,1.64216751190897,2.26780279355634,0.132087051286802,0.391060389332713
"ENSG00000136643",0.343110750937989,3.76682330755241,2.26770155950034,0.132095681127497,0.391060389332713
"ENSG00000225489",-0.693642350774365,2.93946495063823,2.26691035927499,0.132163149801816,0.391196948008572
"ENSG00000172322",-0.767438920256401,1.3928371726805,2.26623678498167,0.132220618381932,0.391303867542653
"ENSG00000267107",0.839682564608813,2.45949879795108,2.26523878580861,0.132305817819112,0.391473918385843
"ENSG00000124749",-0.955455544080873,-0.119760362828974,2.26506348258907,0.132320789826997,0.391473918385843
"ENSG00000169105",-0.401454366169271,2.79126353790772,2.26475183985479,0.132347410766162,0.391489492779491
"ENSG00000235269",-1.4755377490298,-1.76285742307503,2.26424396601853,0.13239080684362,0.391554675742239
"ENSG00000168806",0.492781299041479,2.62798887456148,2.26269175635673,0.132523536358756,0.39188400467694
"ENSG00000162542",-0.405943222907213,2.9306395041178,2.26238429388684,0.132549845116708,0.391898582392641
"ENSG00000102178",0.418571532295195,4.69231665493842,2.25980376027658,0.132770884682765,0.392445687352806
"ENSG00000255142",-1.3915497202199,-1.32455213251196,2.25972418547924,0.13277770732432,0.392445687352806
"ENSG00000197057",1.22100195674037,-1.38491556676541,2.25938915051109,0.132806437090369,0.392467321989933
"ENSG00000204371",-0.441550332708791,3.55935769377628,2.25888196391618,0.132849942337144,0.392532606863666
"ENSG00000229525",-1.62713770776317,-1.96177404064944,2.25835568170299,0.132895102390252,0.392602759374006
"ENSG00000166289",0.445524011875152,3.76611060757288,2.25749042171212,0.13296938726017,0.392758916833094
"ENSG00000104894",-0.623358284010967,1.6048191405146,2.2566526816545,0.13304135366913,0.39287333112533
"ENSG00000104897",0.331588411853618,3.96841348957607,2.2564288898645,0.13306058595992,0.39287333112533
"ENSG00000113812",0.411956932553332,3.54963951218316,2.25629121540899,0.13307241901463,0.39287333112533
"ENSG00000116580",0.299039614354986,3.90597031676518,2.25602429842628,0.133095363752984,0.392877795967142
"ENSG00000049239",0.676342636348961,8.22431493141397,2.25450337409006,0.133226189945811,0.393200658170451
"ENSG00000133138",-0.382263150341655,3.86728216306562,2.25273766456468,0.133378252222538,0.393562667655993
"ENSG00000123124",-0.407456756147468,6.91069531125394,2.25258060689491,0.133391787362756,0.393562667655993
"ENSG00000063176",-0.489411537163782,3.85237024397662,2.25171657883052,0.133466276260782,0.393701786179167
"ENSG00000255857",-0.672621656662215,0.234155690530384,2.25153548905363,0.133481894119444,0.393701786179167
"ENSG00000168924",0.340412818751702,5.28351767442776,2.25062078265051,0.133560813033963,0.393871181423035
"ENSG00000109103",0.498222858996403,3.751836473616,2.24984221697594,0.133628027099272,0.39400601009438
"ENSG00000175691",0.668622052060339,0.780306418816669,2.24885097406509,0.133713656434834,0.39409682015311
"ENSG00000101843",0.378513730315411,4.29615449152443,2.24875586080689,0.133721876096114,0.39409682015311
"ENSG00000165985",-0.822766374800447,0.444630228970924,2.24873912666069,0.133723322314786,0.39409682015311
"ENSG00000128891",0.501183932218804,2.11585729504926,2.24710045963832,0.133865025895021,0.394451019077581
"ENSG00000101350",-0.294615205253477,5.78684425009273,2.24649014833841,0.133917845399915,0.394534593106285
"ENSG00000231100",-1.11887594398234,0.98736334785677,2.24627542665064,0.133936434067995,0.394534593106285
"ENSG00000147419",-0.330451779289436,5.4603444440771,2.24582958689581,0.133975040067614,0.394584906728701
"ENSG00000075073",1.06247804880289,-1.75616232477538,2.2449460428106,0.134051584366399,0.394746922573569
"ENSG00000282851",-0.858043839000249,1.92038444155364,2.24446371693244,0.134093390454876,0.39480430367499
"ENSG00000060642",-0.542565705214834,4.31214154463166,2.24399934813571,0.134133653867561,0.39480430367499
"ENSG00000248886",-1.22280353139195,-1.76893689778534,2.24360741737372,0.1341676470094,0.39480430367499
"ENSG00000158286",-0.474244976749304,2.48102837278818,2.24355073018425,0.134172564429308,0.39480430367499
"ENSG00000029639",-0.482105262187767,2.84124770328928,2.24347933567899,0.134178757945294,0.39480430367499
"ENSG00000089006",-0.26633573776262,5.63215904704392,2.24309999586018,0.134211671262886,0.394806489410832
"ENSG00000232354",-1.42836012269334,-1.87691552870991,2.24297433626997,0.134222576073772,0.394806489410832
"ENSG00000078403",-0.358919148717642,4.13752512525863,2.24240795969477,0.134271738852646,0.394862416350711
"ENSG00000099617",-0.807460164905269,2.64633552193337,2.24225901461396,0.134284670968869,0.394862416350711
"ENSG00000136273",0.414333540335531,4.07197551713209,2.24174671714141,0.134329161691917,0.394918611591817
"ENSG00000234155",-0.962325650491208,3.91223952799704,2.24154287160007,0.13434686934082,0.394918611591817
"ENSG00000183655",0.697306113028126,5.07818463806546,2.24056412856893,0.134431927124607,0.395105283970046
"ENSG00000165272",0.536666784544229,7.17149575054017,2.2399803489848,0.13448268923138,0.395177179333418
"ENSG00000082293",1.26039723538503,-1.8873152753351,2.23978701958516,0.134499504765763,0.395177179333418
"ENSG00000170266",-0.329795521560798,5.59098055838265,2.23926224439329,0.134545160869716,0.395247971779288
"ENSG00000171574",0.48196900292268,2.75645062694793,2.23859874022279,0.134602911382277,0.39535426510952
"ENSG00000135837",0.302409384370816,5.36473298312337,2.23692323224525,0.134748868784261,0.395719563230422
"ENSG00000160299",-0.364683023448518,4.49516338602078,2.2361937252906,0.134812473142713,0.395834633060767
"ENSG00000106133",-0.99591317847868,-1.60682236624276,2.23597856058607,0.134831239366725,0.395834633060767
"ENSG00000128915",-0.301886298692503,4.24165998912567,2.23543975953248,0.134878245310482,0.395851487682968
"ENSG00000141522",0.39541289989547,6.49717108616002,2.23532933230624,0.134887881437607,0.395851487682968
"ENSG00000198346",-0.735430266629287,0.769779568856061,2.23517025287971,0.134901764418499,0.395851487682968
"ENSG00000153827",0.351996558687034,6.82530708881559,2.23478973256437,0.13493497919669,0.395862992517252
"ENSG00000145354",-0.396530996859058,5.18146262649311,2.23454603366081,0.134956255941404,0.395862992517252
"ENSG00000114302",-0.311229390669901,5.65626963374352,2.23438324203946,0.134970470963549,0.395862992517252
"ENSG00000116679",0.401609822908469,5.97366149714783,2.2328962988357,0.135100388923007,0.396180647791975
"ENSG00000142327",-0.368920259068085,5.30512723218027,2.231339754192,0.135236538039103,0.396463648273419
"ENSG00000160972",-0.470813837348795,4.80641359686631,2.23129848192646,0.135240150163858,0.396463648273419
"ENSG00000149262",-0.350613084974895,2.95721910942941,2.23104831056243,0.135262047327024,0.396464437088533
"ENSG00000269190",-0.439771277090442,4.78803674475166,2.2304973988708,0.135310281874932,0.39654241039958
"ENSG00000161031",-0.613476477679291,6.59265975548252,2.22888149975897,0.135451871436214,0.396893902700965
"ENSG00000197563",-0.418915911315225,4.02033597655172,2.22837346281448,0.135496421293249,0.396960987490259
"ENSG00000229740",-0.788546701004329,0.257011342772291,2.22788895812562,0.135538922878307,0.396987404596503
"ENSG00000173141",-0.322191340445797,4.72158463416523,2.22777693812913,0.135548751588539,0.396987404596503
"ENSG00000100342",0.444719904972587,7.48143980568071,2.22689170818478,0.13562645032622,0.39715151133066
"ENSG00000065054",-0.500997132006582,7.51132821234109,2.22646010670505,0.135664351089657,0.39719904485298
"ENSG00000111144",-0.280133473089037,4.80652221462236,2.22616442492999,0.135690323007356,0.397203078631727
"ENSG00000162851",0.35778108669495,4.8915892728028,2.22595108602619,0.135709065597649,0.397203078631727
"ENSG00000260876",-1.15869714560013,-0.0460479626754839,2.22543664549569,0.135754272968436,0.397271963247829
"ENSG00000186106",-0.405242489660365,4.57398077414192,2.22411872311361,0.135870164652393,0.397547643773824
"ENSG00000166352",-0.433152495859666,2.00601680849006,2.22312428517812,0.135957683996257,0.397740233854994
"ENSG00000004487",0.293776966484947,4.95650258184743,2.22231152659376,0.136029260816923,0.397886130530561
"ENSG00000230701",0.836856670417317,-1.26324513478313,2.2213070502375,0.136117779847685,0.398009170823054
"ENSG00000067533",0.42038612951026,3.75480788533967,2.22124883486151,0.136122912028441,0.398009170823054
"ENSG00000228146",-1.27533169127248,0.839707648662995,2.22061085780365,0.136179169333398,0.398009170823054
"ENSG00000197930",0.347436366071088,6.0419945870076,2.22043243268691,0.136194907654493,0.398009170823054
"ENSG00000160801",-0.829460029045816,3.78490202843835,2.22037405684574,0.136200057246859,0.398009170823054
"ENSG00000275888",0.975826301033489,-1.5504434064621,2.22035656929368,0.136201599943976,0.398009170823054
"ENSG00000124257",-0.899983399811117,-1.13572898711706,2.21953452135499,0.136274140521226,0.398157677700763
"ENSG00000123453",-0.562091855199883,6.8833120911186,2.2185658863026,0.136359672016452,0.398290327722475
"ENSG00000007392",0.441239521355234,3.77480204227429,2.21852824571157,0.136362996933405,0.398290327722475
"ENSG00000123329",-0.669693901642848,1.87906469976994,2.21786549505394,0.136421554748467,0.398397884354652
"ENSG00000141084",0.480459404868453,5.03479109305745,2.21759775961559,0.136445218692375,0.398403520842613
"ENSG00000186868",-0.797084364786959,-0.0657535612769308,2.21668502594089,0.136525925713489,0.398575687888831
"ENSG00000111676",0.310549354254791,4.87315748537089,2.21624295053663,0.1365650347432,0.398626377687516
"ENSG00000167130",-0.332136254617286,4.21191599273805,2.21466711855912,0.136704545786033,0.398970073046294
"ENSG00000105486",-0.605394635650043,2.952004186773,2.21354124960865,0.136804318613842,0.39919770208697
"ENSG00000197177",-1.77630929627836,-0.7513964235419,2.21218313068724,0.136924781644005,0.399448121558298
"ENSG00000172534",0.37124121975612,5.28829735827635,2.21201420757976,0.136939773167102,0.399448121558298
"ENSG00000131373",-0.468329989958682,4.89744957576727,2.21183691470781,0.136955509464508,0.399448121558298
"ENSG00000186010",0.657463193775693,-0.151153305637146,2.21085138696024,0.137043020633167,0.39960219291755
"ENSG00000146263",-0.879895205230536,1.15091837314912,2.21069054801731,0.137057308473356,0.39960219291755
