"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000105552",-1.9329634614017,4.08641533673642,8.47016255755617,0.00361019167199576,0.0349854679438293
"ENSG00000212643",4.04297040131568,-2.20640432200957,8.46976246677783,0.0036109858152911,0.0349854679438293
"ENSG00000134186",0.888312031311706,5.30903348876354,8.46832409785097,0.00361384231255059,0.034994705784883
"ENSG00000165874",-2.04438415801606,0.229670829396889,8.46010932819621,0.00363020034830095,0.0351346074762664
"ENSG00000080822",0.878928290313257,5.0278957884539,8.45564336902678,0.00363912496864399,0.0352024561012069
"ENSG00000160113",-1.0942172252294,6.63490742967676,8.45190692929056,0.00364660888341797,0.0352563042887345
"ENSG00000172780",1.21456746805201,3.66349054733957,8.45090702057132,0.00364861430743856,0.035257156331838
"ENSG00000182197",1.31516454291958,6.78693751835388,8.44975056640291,0.0036509350988744,0.0352610533262612
"ENSG00000183134",-2.30005655509999,-1.1589996349884,8.44698538562759,0.00365649039778221,0.0352961689894053
"ENSG00000164627",-2.78685801443097,-1.37990542120504,8.44486183606619,0.00366076248302112,0.0353188674188223
"ENSG00000083937",1.01362562100939,5.58584098083505,8.4436692918426,0.00366316382855857,0.0353235026970968
"ENSG00000104626",1.15933797726163,3.80349417203129,8.4411314398373,0.00366827946270165,0.0353399696104244
"ENSG00000124780",-2.66366529947403,0.0478534900470075,8.44091548736922,0.00366871510067432,0.0353399696104244
"ENSG00000167721",1.11181054972887,4.81132192189509,8.42760458689738,0.00369566882222599,0.0355808796053077
"ENSG00000067798",2.23604582023896,-0.202233066989258,8.42588703676116,0.0036991613909127,0.0355808796053077
"ENSG00000132680",1.01376146185501,4.31791713083401,8.42560817298424,0.00369972876579186,0.0355808796053077
"ENSG00000130177",0.8906728876249,5.19788160774646,8.42299306123402,0.00370505376801615,0.0355808796053077
"ENSG00000196505",0.961047370111599,3.69190095332444,8.42298705081199,0.00370506601566816,0.0355808796053077
"ENSG00000147130",-1.19773671436342,3.79744759700514,8.42285561126267,0.00370533386503694,0.0355808796053077
"ENSG00000172469",-0.872331319848422,5.3208943245231,8.42094336026189,0.0037092329053011,0.0355997306344373
"ENSG00000156140",2.83212119683279,1.41278811697478,8.4157951974432,0.00371975065532024,0.0356820525825164
"ENSG00000127666",1.02834145252574,4.53159897480337,8.41441180018331,0.00372258211740204,0.0356905957022451
"ENSG00000159110",1.10787741997052,4.35204090281326,8.41298831658667,0.00372549791435509,0.0356999380651776
"ENSG00000229214",1.71932701286088,1.77846984630827,8.40915932927661,0.00373335256514127,0.0357565730835327
"ENSG00000159128",1.06446896006308,5.49936708976891,8.40571492988385,0.00374043267584286,0.0358057347611006
"ENSG00000223956",1.59986172019913,1.48004101236981,8.4033406095876,0.00374532114330117,0.0358338764329683
"ENSG00000152689",1.37515061913346,3.4981019777451,8.39976346835826,0.00375269836136505,0.0358857879184306
"ENSG00000244953",3.64849644045021,-1.27708458422567,8.39634783755874,0.00375975628680063,0.0359345937411522
"ENSG00000003436",1.19693441992438,7.63983110734709,8.39493883901576,0.00376267171831552,0.0359369690896412
"ENSG00000108352",-1.59347256003436,1.96683502930612,8.3943391114427,0.00376391334312083,0.0359369690896412
"ENSG00000142875",-0.94482118255183,4.5377926209579,8.39183918487938,0.00376909346864514,0.035967752877486
"ENSG00000070761",-1.00898668448112,3.89687852161655,8.38001632777944,0.00379369015951143,0.0361836972734728
"ENSG00000210154",2.77560179998897,-1.40441231882418,8.37901143736785,0.00379578828297939,0.0361849407650119
"ENSG00000182606",1.07071697877378,4.39281697428181,8.37357491424974,0.0038071597524316,0.0362654668827093
"ENSG00000175463",-1.85226998698294,0.80683447941758,8.37219474735629,0.00381005213199248,0.0362654668827093
"ENSG00000253598",-1.50974297238565,1.17124368247062,8.37154406934479,0.00381141651603953,0.0362654668827093
"ENSG00000113739",2.30586449380717,0.479611594809161,8.37031513767213,0.00381399477597121,0.0362654668827093
"ENSG00000167767",2.107115077641,0.333705724774578,8.37026686467756,0.00381409608739789,0.0362654668827093
"ENSG00000233461",1.43321858663594,1.86440916514736,8.36810880274883,0.00381862804972921,0.0362897939051526
"ENSG00000147439",1.06473388992477,2.90855072464238,8.36423720508578,0.00382677219601906,0.0363289389124432
"ENSG00000239697",-1.18822428924436,2.62301488449721,8.3634271367729,0.00382847845904342,0.0363289389124432
"ENSG00000101544",1.0423119500077,4.21250964228169,8.36333439130298,0.00382867386004214,0.0363289389124432
"ENSG00000167615",1.10253802904665,5.36200767988878,8.3610400182426,0.00383351099615539,0.036356077209026
"ENSG00000149658",0.897705228624263,5.34272046731535,8.35442328930353,0.00384749562945083,0.0364474950849026
"ENSG00000279878",-2.75833280845705,-1.52624706230607,8.35384270033605,0.00384872519369114,0.0364474950849026
"ENSG00000169299",1.33785939873806,4.38550484493762,8.35322906120419,0.00385002518567694,0.0364474950849026
"ENSG00000168995",-1.73819745020167,1.60941009961542,8.35273200602398,0.0038510785224844,0.0364474950849026
"ENSG00000243444",1.27985204144951,2.70513784549004,8.35159217916755,0.0038534950989818,0.0364516056456668
"ENSG00000275894",2.45923182618229,-1.03768212001013,8.35037450930627,0.00385607841674443,0.0364572884347113
"ENSG00000150990",0.928515956952426,3.88865963956053,8.34719674427382,0.00386282842784781,0.0364916862623201
"ENSG00000164715",0.814971154338794,4.93844570220523,8.34679364411696,0.00386368552682241,0.0364916862623201
"ENSG00000179241",1.75959278843192,1.95950685853561,8.34375433386221,0.00387015414673323,0.0365194442641793
"ENSG00000141179",-1.06940829558139,5.84783666685732,8.34354673633539,0.00387059638212439,0.0365194442641793
"ENSG00000184937",4.36859388752168,-2.5850359897145,8.33933491921175,0.00387957973121778,0.0365854316294173
"ENSG00000138135",3.67252799329835,2.19287314303823,8.33598348563275,0.00388674312764691,0.03663419752655
"ENSG00000154359",1.08159854798703,4.07564228204435,8.33448569003117,0.00388994888408206,0.0366456301380046
"ENSG00000235505",-2.66872675615648,-0.77033261963439,8.33089599341971,0.00389764292382398,0.036699311687762
"ENSG00000139531",-1.44786701962502,5.24748119710995,8.32538843738851,0.00390947775304516,0.0367390461730732
"ENSG00000160867",-0.988843885968709,5.94660652958296,8.32536794295358,0.00390952186041131,0.0367390461730732
"ENSG00000137171",-1.16759677827872,6.02228257537758,8.32523028086615,0.00390981814479485,0.0367390461730732
"ENSG00000073803",1.02689213677492,4.89904365770029,8.32521341621361,0.00390985444345555,0.0367390461730732
"ENSG00000126106",-0.973892711577865,4.4917876766776,8.32310395255748,0.0039143974553317,0.0367629493391699
"ENSG00000137726",-1.48093703785637,3.09509079162188,8.3199238996441,0.00392125627696736,0.0368085664508181
"ENSG00000146039",-0.913848033875442,4.68194565845378,8.31735521322084,0.00392680541353012,0.0368418493619415
"ENSG00000162734",1.26062687497781,5.72469290323933,8.31543777895395,0.00393095285651516,0.0368619541450572
"ENSG00000146731",1.04095630657063,6.56594833874647,8.3103191907316,0.00394204629214307,0.0369471402987864
"ENSG00000198711",2.6193385919764,-0.673931664844377,8.30642005100643,0.00395051820554732,0.0370076817533416
"ENSG00000134259",-2.72875841540512,-0.71512972247176,8.29832776995467,0.00396815999650833,0.0371540194377758
"ENSG00000115977",1.0870954854902,4.39217720893409,8.29103599350246,0.00398412527755724,0.037284518946056
"ENSG00000204472",-1.30489082052525,3.31869769980485,8.28939317747305,0.00398773122093614,0.037299282513629
"ENSG00000122873",0.973433988403231,4.39386041510308,8.28567760750931,0.00399589906516645,0.0373496437001548
"ENSG00000138463",1.18376642190356,3.38577153824191,8.28509670092325,0.00399717759540512,0.0373496437001548
"ENSG00000166200",1.00217063008779,5.84269701078846,8.28382782755921,0.00399997173481295,0.0373567700515365
"ENSG00000127870",0.922910797203435,4.80221204922247,8.27797621652596,0.00401288309108996,0.0374583285086564
"ENSG00000169991",1.19165520193529,3.93456393471756,8.27638243427769,0.00401640705320137,0.0374722015734754
"ENSG00000204876",3.08170649877045,2.79250207941733,8.2741675060619,0.00402130964128625,0.0374989163253615
"ENSG00000164251",2.13079481036837,5.13145336712422,8.26136362501554,0.0040497697196742,0.0377451674480937
"ENSG00000243335",-1.73477996296944,1.88902492436742,8.24567728579321,0.00408491639821583,0.03804430715473
"ENSG00000166501",-1.53372911976674,2.76063321309574,8.24460161064222,0.00408733788957524,0.03804430715473
"ENSG00000198650",-2.3417222114917,10.0294603047844,8.24427575455502,0.00408807172427791,0.03804430715473
"ENSG00000188396",2.71673370183498,-1.38299703586557,8.23601243786165,0.00410672576421219,0.0381985736358613
"ENSG00000157224",0.977198820637666,5.99631798589648,8.23145075886802,0.00411706062082069,0.0382518191565063
"ENSG00000186889",-1.57198816281361,0.506250702813551,8.23127257028568,0.00411746485834171,0.0382518191565063
"ENSG00000186567",1.71586071461846,1.93701022621417,8.23024722262243,0.00411979174081863,0.0382518191565063
"ENSG00000115353",5.24325003753871,-2.66291143299887,8.22923861553356,0.00412208193857507,0.0382518191565063
"ENSG00000168874",-1.38987533870462,4.1465951002977,8.22883664832749,0.00412299502807436,0.0382518191565063
"ENSG00000113575",1.04420841230462,6.6094296308721,8.22798465024314,0.0041249310667982,0.0382518191565063
"ENSG00000170275",-0.86593371764868,5.59019321465527,8.22641419374524,0.00412850212002585,0.0382656378453404
"ENSG00000163431",-2.72710562200458,1.08965949832915,8.22400027701594,0.00413399724915709,0.0382872563559412
"ENSG00000271601",-1.06267566087154,3.82328292763127,8.22327909764262,0.00413564041220624,0.0382872563559412
"ENSG00000033327",1.20725794695108,3.29919683030522,8.22264716632047,0.00413708077542309,0.0382872563559412
"ENSG00000120519",1.15315972617555,3.39644052865548,8.22143737951837,0.0041398396710417,0.0382935169571358
"ENSG00000048052",-2.0326262001593,0.860792197965814,8.21872166075724,0.00414603963698207,0.038331585160615
"ENSG00000184557",2.53012991540763,8.0876859385124,8.2173630965093,0.00414914477451881,0.0383410167128776
"ENSG00000156875",0.849562790848414,5.1322896653034,8.21434113709652,0.00415606026232998,0.0383856314233983
"ENSG00000214215",3.87675480158481,-1.21551872544711,8.2009081137576,0.00418694280866048,0.0386416760471654
"ENSG00000230844",1.63642187587,1.11858760892756,8.1992445349364,0.0041907835987112,0.0386416760471654
"ENSG00000127533",2.97338557281945,0.220814257702992,8.19895927556585,0.00419144255178283,0.0386416760471654
"ENSG00000180448",-1.07073135271948,3.62858608193019,8.19863666102324,0.00419218792289385,0.0386416760471654
"ENSG00000166471",0.961557062885608,5.49076627523677,8.19375697119784,0.00420347846273573,0.0386926281068727
"ENSG00000168918",-1.43769118915123,2.9321321869558,8.19319628635403,0.00420477774625857,0.0386926281068727
"ENSG00000134107",1.80722608211496,7.45098719440353,8.19298550743622,0.00420526629316413,0.0386926281068727
"ENSG00000047056",1.03117769825997,3.8625922474899,8.19261201517239,0.00420613212168354,0.0386926281068727
"ENSG00000141429",1.04600585491168,6.17216168227727,8.18805161610031,0.00421671866871196,0.0387706197994721
"ENSG00000117245",-2.07412973681706,0.405392815721853,8.18079417194813,0.00423362211253141,0.0389065852210595
"ENSG00000136634",2.22451633207555,1.82096430977376,8.1729881354746,0.0042518802946847,0.0390548585109675
"ENSG00000116005",-1.50824409583221,7.26598257239804,8.16612806096997,0.004267992051167,0.0391832779974588
"ENSG00000158023",-2.67463412314701,0.923218986217497,8.16255283202567,0.00427641355096977,0.0392410023896123
"ENSG00000170776",1.11003551245086,6.34573936022162,8.1595120307145,0.00428358950976007,0.0392872456334054
"ENSG00000162951",-4.94725443595922,-2.00228295127671,8.15653619207054,0.0042906240315139,0.0393321462190973
"ENSG00000205937",0.951539540762417,4.89911831650741,8.15369336622669,0.00429735511000711,0.0393742217827208
"ENSG00000048740",-1.40186189619662,2.29499472475907,8.15068918289674,0.00430447992393825,0.0394198612157871
"ENSG00000080493",-0.861527116534796,5.02088181022212,8.14554034081591,0.00431671905497115,0.0395122681442829
"ENSG00000131979",1.18117455071418,6.63387966448883,8.14115782920965,0.00432716447577938,0.039575887349837
"ENSG00000167378",1.0252413990055,3.77296356255898,8.14081873344828,0.00432797375934103,0.039575887349837
"ENSG00000125378",-2.24861651996859,1.34257518842963,8.13845804845419,0.00433361202536818,0.0395779469955008
"ENSG00000132481",1.22266894139166,4.11720985053607,8.13814001279732,0.00433437219388389,0.0395779469955008
"ENSG00000144747",0.899115714311973,4.92565320868038,8.13802137942706,0.00433465578601004,0.0395779469955008
"ENSG00000198342",2.24448743405077,1.95405051840479,8.13643667970235,0.00433844581001188,0.0395928933004012
"ENSG00000274021",2.26200050930733,0.0738914258605731,8.13194609437654,0.00434920398802329,0.0396713849879763
"ENSG00000116774",-1.3763625521959,3.28167869676949,8.12596956687502,0.00436356420482749,0.0397654365078417
"ENSG00000215301",1.11932987906751,8.16811998854588,8.12564575366179,0.00436434363039809,0.0397654365078417
"ENSG00000173334",1.80093165822352,7.14495664438886,8.12455819048515,0.00436696245662431,0.0397654365078417
"ENSG00000138134",1.70493816450854,1.2910564161099,8.12405911308048,0.004368164758597,0.0397654365078417
"ENSG00000246090",-1.65125224999938,0.600966776670474,8.11793010695111,0.00438295734642678,0.0398803575672648
"ENSG00000122756",-1.49400746367098,2.2848385808726,8.11395239683609,0.00439258498082862,0.0399481924888513
"ENSG00000223749",-2.61639966691446,-0.675701971173438,8.11089702189393,0.0043999948177556,0.0399958006444428
"ENSG00000231210",6.42198869185872,-2.76896973386022,8.10765973637178,0.00440785970682139,0.0400474961209182
"ENSG00000246174",-1.80613684882067,0.843678195298751,8.08704524982917,0.00445827888907042,0.0404855755511683
"ENSG00000162775",1.08012970303935,3.39172081440797,8.08451301175519,0.00446451263462506,0.0405221731678777
"ENSG00000097007",1.04952988333133,5.15127039710516,8.08179037676726,0.00447122499209868,0.0405630766550087
"ENSG00000059804",1.44887951461309,5.20640604996046,8.07667676835022,0.00448385981985414,0.0406493339275437
"ENSG00000142655",-0.885328510072461,4.18565154421925,8.07615377631103,0.00448515408880234,0.0406493339275437
"ENSG00000172062",1.236361941635,2.27788442155572,8.07240569862235,0.00449444074288195,0.0407134339018996
"ENSG00000104695",1.04867529390923,6.48296375386942,8.0704321651418,0.00449933845541418,0.0407377325734177
"ENSG00000148606",0.889377812888743,3.93742830769211,8.06881342862636,0.00450335972604077,0.0407540757884664
"ENSG00000125731",1.58424140439891,1.2349462712308,8.06788019434157,0.00450567973268278,0.0407550145618808
"ENSG00000153187",1.17370216265341,7.99211344525431,8.06011859153642,0.0045250221776704,0.0408885418410158
"ENSG00000096063",0.981660939692515,5.23769024290143,8.05968972156496,0.00452609341282688,0.0408885418410158
"ENSG00000103994",0.92348116698991,5.78114658261847,8.05928183750945,0.00452711246877525,0.0408885418410158
"ENSG00000135164",0.930816876405048,3.71646726205439,8.05062285680822,0.00454880124813512,0.0410642641884913
"ENSG00000187210",-1.60188679321923,1.44314238213636,8.0469880759212,0.00455793705192148,0.0411265478153995
"ENSG00000010671",-1.72037324910974,1.29420583726654,8.0431381648675,0.00456763395066711,0.0411938306615093
"ENSG00000243725",1.3805658859186,1.43955775351451,8.03486740092069,0.00458853690774459,0.0413620613708408
"ENSG00000104722",4.05935054226652,-2.18335746679343,8.03177898470465,0.00459636731516095,0.0413948885442945
"ENSG00000240915",-2.72301201394276,-1.28457770795878,8.03165547136811,0.00459668075520417,0.0413948885442945
"ENSG00000148481",1.00483752887774,3.89281380441725,8.03042194930569,0.00459981226113636,0.0414028133480355
"ENSG00000160233",-1.32265361118418,4.58128128938487,8.02463672905667,0.00461452804366663,0.041514949214768
"ENSG00000196693",-1.0177407906771,3.74786838097448,8.0211748264312,0.00462335695762061,0.0415740396546139
"ENSG00000249992",1.8589405556032,1.06622240087401,8.01952932781065,0.00462755951413685,0.0415914916448986
"ENSG00000277895",3.08160596203739,-1.99721389234938,8.01698894683743,0.00463405521567882,0.0416295268007415
"ENSG00000163083",1.7779069523671,3.60672493677751,8.01394303444706,0.00464185579424035,0.0416636438885526
"ENSG00000205730",1.1155654431958,5.00193996945969,8.01373682557893,0.00464238437803275,0.0416636438885526
"ENSG00000171777",-1.83520482231577,0.47712248371785,8.00876272510047,0.00465515328854527,0.0417578604014922
