"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000143416",-0.275857049501184,7.60412414852491,0.352639178618347,0.552622943777825,0.861479880013064
"ENSG00000175105",0.121883347801808,4.27304796050554,0.352638139634806,0.552623528944063,0.861479880013064
"ENSG00000221988",-0.170122198345285,1.9816013908633,0.352363264932897,0.552778382185126,0.861510118804748
"ENSG00000232187",0.303436040087046,-0.431852396597955,0.352350576609396,0.552785532243254,0.861510118804748
"ENSG00000281571",0.27681254991975,-0.809830696375793,0.352185339179005,0.552878661881558,0.861510118804748
"ENSG00000281912",-0.446318821259022,-1.7179510225328,0.35215954168946,0.55289320429722,0.861510118804748
"ENSG00000236565",0.376728865773707,-1.83855202624483,0.352101924984595,0.552925686262709,0.861510118804748
"ENSG00000083720",-0.288590037075068,0.408852298667425,0.352076518016972,0.552940010824064,0.861510118804748
"ENSG00000165194",-0.420113967654226,-1.47196461114417,0.352019946386477,0.552971908671468,0.861510118804748
"ENSG00000132680",0.119423178058963,4.3434616849234,0.351905565379884,0.553036412855474,0.861537391353249
"ENSG00000235381",-0.405762120347381,-1.48736930795891,0.351645863759813,0.553182921982732,0.861541638310205
"ENSG00000154305",-0.142395860525281,6.54540563981915,0.35162054239504,0.553197210792596,0.861541638310205
"ENSG00000225492",0.353046287366773,0.166858704660123,0.351616291768039,0.553199609483488,0.861541638310205
"ENSG00000167323",-0.128403917095817,6.08944236700415,0.351550613611877,0.553236675117083,0.861541638310205
"ENSG00000068366",-0.466285659067756,6.15438032890018,0.351358285945707,0.553345242644082,0.861541638310205
"ENSG00000283458",-0.812919654596833,-1.64325587296875,0.351330096532102,0.553361158730814,0.861541638310205
"ENSG00000101940",0.141599176764207,5.58310852322111,0.351317744363516,0.553368133187734,0.861541638310205
"ENSG00000162714",0.167566489831988,3.0201094538805,0.351031738210985,0.553529668394266,0.861717491170364
"ENSG00000244586",0.35625191137299,-1.54333096047624,0.350914731355275,0.553595779056538,0.861717491170364
"ENSG00000197111",-0.108469842666221,6.44765196118677,0.350753516287675,0.553686892429238,0.861717491170364
"ENSG00000175265",0.311232128745241,1.86543816371851,0.350632054385088,0.553755557324365,0.861717491170364
"ENSG00000126767",0.13415926536131,4.75462064564,0.350599348668219,0.553774049279283,0.861717491170364
"ENSG00000102890",-0.197862088535625,2.3382817302791,0.350506980777769,0.553826280778712,0.861717491170364
"ENSG00000176225",0.215651901057637,2.56384538665667,0.350473083802925,0.553845450916209,0.861717491170364
"ENSG00000128463",-0.104023449212326,4.73256101062997,0.350452392160712,0.553857153508768,0.861717491170364
"ENSG00000100031",-0.356107534894118,1.62463291755883,0.350355667586001,0.553911864310828,0.861729473366867
"ENSG00000130748",-0.143553251989067,3.08248905448303,0.350238309203366,0.553978260011309,0.861745790694107
"ENSG00000065833",-0.275857147784482,4.65773124817285,0.350170953250398,0.554016373538271,0.861745790694107
"ENSG00000220804",0.204715621777225,1.11030947226271,0.350000301769942,0.554112959244865,0.861822896310676
"ENSG00000205629",0.168997827990998,2.54327012512943,0.34972607256185,0.554268234709009,0.861955715992786
"ENSG00000180035",0.180766692952638,2.34743623831185,0.34956266927745,0.554360796824197,0.861955715992786
"ENSG00000248049",-0.187902975655266,1.74363233001419,0.349530045438879,0.554379280558115,0.861955715992786
"ENSG00000169372",-0.12205744015825,4.11148011773033,0.349491198274549,0.554401291768871,0.861955715992786
"ENSG00000236383",-0.347557465420975,-1.18578003123044,0.349367041262404,0.554471651505368,0.861955715992786
"ENSG00000081665",0.256077178569902,1.82994729706436,0.349207969598424,0.554561822020368,0.861955715992786
"ENSG00000084636",-0.25015759879924,0.635302531348677,0.349188214425979,0.554573022266268,0.861955715992786
"ENSG00000129749",0.398783972299247,-1.51251355984754,0.349185554638716,0.554574530272157,0.861955715992786
"ENSG00000050426",-0.151189518167375,4.42298716632224,0.349062688960018,0.554644199241217,0.861990912784294
"ENSG00000198736",-0.142501792076716,6.7663434113732,0.34891937111221,0.554725486181183,0.862044157950768
"ENSG00000115944",-0.121168504311659,5.6285913114012,0.348674733792009,0.554864291486067,0.862186770130634
"ENSG00000165246",-1.07345182226733,1.07717997648814,0.348589640639119,0.554912588071201,0.862188731304729
"ENSG00000135596",0.302904411860626,2.17247010278727,0.34832688303328,0.555061772411645,0.862347431992361
"ENSG00000237238",0.322191965014665,1.59783518345522,0.348138271423068,0.555168906098737,0.862372556790813
"ENSG00000275688",0.445857808210089,-1.57022423711515,0.348017501946906,0.555237525177147,0.862372556790813
"ENSG00000278518",-0.380064804397766,-1.00604433852777,0.348001472269388,0.555246634162622,0.862372556790813
"ENSG00000147123",-0.124944375902758,5.69423715068757,0.34796717939825,0.555266122295672,0.862372556790813
"ENSG00000279611",-0.349679791467486,1.23214822272293,0.347823657515498,0.555347697713459,0.862426181530449
"ENSG00000283537",1.03151888401666,-2.24660748219145,0.347650609014241,0.55544608573297,0.862483503021534
"ENSG00000115350",-0.139874563359401,3.73430955741128,0.347547662760512,0.555504632251787,0.862483503021534
"ENSG00000173531",-0.194569743731713,8.18147548541129,0.347461329330713,0.555553739907797,0.862483503021534
"ENSG00000227191",-0.465919702902762,-0.769527498625219,0.347427804901081,0.555572811285706,0.862483503021534
"ENSG00000084207",-0.189744490153483,3.78578540447337,0.347217869049359,0.555692267794466,0.86254243899619
"ENSG00000151353",-0.137753272952336,3.26701795510347,0.347170776097261,0.555719071040029,0.86254243899619
"ENSG00000181929",0.109343648838229,4.70083233658309,0.347113037881478,0.555751936445584,0.86254243899619
"ENSG00000233829",-1.11743410176733,-2.4048133740571,0.346915760669908,0.555864257203339,0.862643726616526
"ENSG00000245970",-0.378669986775595,-1.28893382211356,0.346626371058008,0.556029100468518,0.862753025788271
"ENSG00000240583",-0.244763946228857,3.56309965705996,0.346597512753057,0.556045543931944,0.862753025788271
"ENSG00000285907",-0.384948710691522,-0.498137868524918,0.346450137412447,0.55612953278457,0.862753025788271
"ENSG00000230359",-0.342810698823715,-0.795329451671467,0.346381461228823,0.556168679392757,0.862753025788271
"ENSG00000181847",-0.441965548296011,-0.820315743033753,0.346299799593112,0.556215234733286,0.862753025788271
"ENSG00000122490",-0.169289446266039,6.86869428571166,0.34629656644239,0.556217078106257,0.862753025788271
"ENSG00000236552",0.178770256474904,1.51826110346175,0.345931415250632,0.556425342742324,0.862766413088447
"ENSG00000140577",0.111260000548022,4.4863614149753,0.345838648454105,0.556478276016998,0.862766413088447
"ENSG00000198556",0.219053102302343,0.853713359224901,0.345779132972442,0.556512240929111,0.862766413088447
"ENSG00000246339",0.425768473056108,-1.30091213053949,0.345681860339866,0.556567761953241,0.862766413088447
"ENSG00000280087",0.365288720252818,-0.908881743101472,0.345628675729571,0.556598122974064,0.862766413088447
"ENSG00000052723",0.109557734011691,4.54918654026817,0.345601713355805,0.556613515942935,0.862766413088447
"ENSG00000132846",-0.291648032571466,4.09584674365623,0.345562889099163,0.55663568234599,0.862766413088447
"ENSG00000151746",0.30325871178703,0.986788448230378,0.345542911599672,0.556647088994626,0.862766413088447
"ENSG00000243696",-0.264080036443543,4.33520154231285,0.345539034645263,0.556649302689273,0.862766413088447
"ENSG00000273014",-0.298894118077624,-0.509378646435755,0.345393229407115,0.556732567871972,0.862822514513115
"ENSG00000262877",-0.525233176418097,-1.36584686841775,0.345215183942585,0.556834276593461,0.86285479230292
"ENSG00000169752",0.254613577077899,0.441528344015856,0.345191976329183,0.556847536574303,0.86285479230292
"ENSG00000246250",0.422436681066163,-1.36136331906613,0.344705650995316,0.557125543095121,0.862908509727439
"ENSG00000237937",-0.541083802610876,-1.9864782408661,0.344513907488135,0.557235225225281,0.862908509727439
"ENSG00000008513",0.257167315912535,7.47011226180378,0.344455933852487,0.557268395689153,0.862908509727439
"ENSG00000165197",-0.447072610565477,-1.43424079145701,0.344443383183254,0.55727557723236,0.862908509727439
"ENSG00000061938",-0.190272392459653,4.83878972311693,0.344432513310771,0.557281797159082,0.862908509727439
"ENSG00000253821",-0.480215326077942,0.666665085406116,0.344292618508661,0.557361859133904,0.862908509727439
"ENSG00000253540",0.385758388367659,-1.25575143222188,0.3442900147054,0.557363349501118,0.862908509727439
"ENSG00000211973",-0.62077825841167,-1.79176790246069,0.34419386421515,0.557418389509681,0.862908509727439
"ENSG00000223776",0.489756509495925,-1.44654320752627,0.344177525764145,0.557427743255493,0.862908509727439
"ENSG00000170955",-0.25578623586567,0.538863387951256,0.34415515692973,0.557440549873378,0.862908509727439
"ENSG00000157216",-0.145217868914191,5.17805832174527,0.344064641054487,0.557492377786725,0.862908509727439
"ENSG00000133997",0.165084791599735,2.99490927590535,0.343999308541523,0.557529791811668,0.862908509727439
"ENSG00000135185",-0.215048790383803,1.76447364766555,0.34398973120528,0.557535276874136,0.862908509727439
"ENSG00000226329",0.402702245834582,-1.71422063746877,0.343901649910727,0.557585726966069,0.862908509727439
"ENSG00000273763",0.380682687081641,-1.51609150843326,0.343893288139093,0.557590516767308,0.862908509727439
"ENSG00000247934",0.328617110089295,-1.0508701263162,0.343554688217765,0.557784539804483,0.862908509727439
"ENSG00000143375",-0.153722772036731,6.30846617604626,0.34348008065291,0.557827308373477,0.862908509727439
"ENSG00000145241",0.163823272412806,3.11729896533019,0.343453718733429,0.557842421758992,0.862908509727439
"ENSG00000240671",0.668829868952547,-2.24833771224562,0.343390981812199,0.557878392201017,0.862908509727439
"ENSG00000216775",-0.379981253245283,3.1730696739641,0.343338975538593,0.557908213533598,0.862908509727439
"ENSG00000225872",-0.421983448945163,-1.53477265944511,0.343276539714381,0.557944019366009,0.862908509727439
"ENSG00000171492",-0.180790083977463,4.63442282852756,0.343236998140277,0.557966698016331,0.862908509727439
"ENSG00000100804",-0.135818020125261,5.77064404220281,0.343048719770412,0.558074707152506,0.862908509727439
"ENSG00000066654",-0.103337264949309,4.89194263442377,0.343003435407869,0.558100691247173,0.862908509727439
"ENSG00000162927",0.178059268654236,4.07079184401216,0.342940021193172,0.558137082093805,0.862908509727439
"ENSG00000272288",-0.332576747641971,-0.0317249734516262,0.342767478030943,0.558236120496148,0.862908509727439
"ENSG00000259065",-0.364622609425513,-0.000340127083374976,0.342711371191037,0.558268332587565,0.862908509727439
"ENSG00000188566",-0.166770438549031,2.21006266682349,0.342567886378198,0.55835072627866,0.862908509727439
"ENSG00000260762",-0.413031351319235,-1.23585722628108,0.342559060380623,0.558355795212581,0.862908509727439
"ENSG00000159202",0.145499437289353,5.46569986829018,0.342557477453834,0.558356704326034,0.862908509727439
"ENSG00000279253",-0.342215081113589,-1.10772331432199,0.342533004356149,0.558370760181625,0.862908509727439
"ENSG00000101003",-0.474455664157175,0.99114249293095,0.342502009553584,0.558388562674534,0.862908509727439
"ENSG00000232648",0.358432553762505,-1.4860246331839,0.342393778298977,0.558450735971092,0.862931841952801
"ENSG00000224116",-0.519804215927214,-1.63542381442178,0.342119128184429,0.558608567583798,0.863102971373786
"ENSG00000280152",-0.337597744506314,-1.18660449891071,0.34174382036122,0.558824381123618,0.863290838771952
"ENSG00000256591",-0.417084244939017,-1.79801248035896,0.341734105736514,0.558829969442397,0.863290838771952
"ENSG00000176182",-0.185239138196254,2.23692584731843,0.341640751120913,0.558883676935289,0.863290838771952
"ENSG00000283175",-0.357343960500803,-0.875415162043971,0.341580168928729,0.558918535516094,0.863290838771952
"ENSG00000234327",0.266439941985519,-0.536296512076585,0.341491703017791,0.558969445649075,0.863296731670166
"ENSG00000172663",-0.123601507718708,4.08754236922765,0.341343476782825,0.559054766329975,0.863355764245558
"ENSG00000008256",-0.16380252966104,2.88256969589637,0.341028921381735,0.559235910289891,0.863562755582848
"ENSG00000198763",0.267902940001917,12.0506703281986,0.340845705870834,0.559341470791273,0.863596026983265
"ENSG00000178425",-0.167181865380707,4.97461187416739,0.340824549163727,0.559353662780155,0.863596026983265
"ENSG00000259994",-0.30224751313871,-0.716533165375447,0.340718538080758,0.559414761495281,0.863596026983265
"ENSG00000124249",0.567492988309185,-1.83404911816849,0.340664516222127,0.559445901501624,0.863596026983265
"ENSG00000025708",0.243207896103841,5.52952738824009,0.3405649448068,0.559503306470485,0.863611915704821
"ENSG00000177963",-0.111483352015858,5.33678256833675,0.340434898538014,0.559578297762799,0.863644500031267
"ENSG00000169860",-0.289440819661079,1.77969795872875,0.340330685617076,0.559638406091655,0.863644500031267
"ENSG00000186458",-0.819055860270047,-1.74472282160884,0.340283270711602,0.559665758325865,0.863644500031267
"ENSG00000105058",0.0981724338587758,5.63253563028911,0.339912706315086,0.55987961381651,0.863814666728354
"ENSG00000154822",-0.140802941402186,3.74933035896144,0.339851693774975,0.559914839585299,0.863814666728354
"ENSG00000105556",0.185123571327157,2.07387657425038,0.339847258305344,0.559917400581872,0.863814666728354
"ENSG00000083750",-0.175722680038752,2.01601994351638,0.339500519222629,0.560117673649584,0.864050919437054
"ENSG00000005981",-0.514920743229844,-0.283622999534362,0.339358600875833,0.560199683796361,0.86408070172479
"ENSG00000132196",0.339948040393016,5.49760824725807,0.338966642311227,0.560426303688251,0.86408070172479
"ENSG00000241015",0.213413360359773,1.0572810560346,0.338944867609992,0.560438898377536,0.86408070172479
"ENSG00000175806",-0.13435414688635,5.3942404766849,0.338758400616229,0.560546774803763,0.86408070172479
"ENSG00000167674",-0.119524378793974,4.56418319648783,0.338684650294731,0.560589452418787,0.86408070172479
"ENSG00000130775",-0.312027675989993,3.12067302196093,0.338679869091813,0.560592219405662,0.86408070172479
"ENSG00000077942",-0.231692701905612,1.8583512049572,0.338573920383997,0.560653540953972,0.86408070172479
"ENSG00000185304",0.250773484600936,0.179134258785316,0.338552671396354,0.560665841100564,0.86408070172479
"ENSG00000162062",-0.472583601038515,-0.494414569982362,0.33855147635299,0.560666532876327,0.86408070172479
"ENSG00000235363",-0.246827708122618,0.0465751903677579,0.338316889355557,0.560802360108463,0.86408070172479
"ENSG00000225778",-0.291591419967465,-0.830352599857134,0.338297699899837,0.560813473702944,0.86408070172479
"ENSG00000159173",-0.350734084143718,1.53064474972273,0.338283844945487,0.560821498077299,0.86408070172479
"ENSG00000075624",0.222451402184729,10.1807351221595,0.338266485555323,0.560831552426249,0.86408070172479
"ENSG00000120370",0.147479593184331,3.09403723631675,0.33818990744885,0.560875909661135,0.86408070172479
"ENSG00000237400",-0.915632310631478,-1.3829034289867,0.338139944177534,0.560904854095763,0.86408070172479
"ENSG00000130640",-0.10767850714822,5.07261042881309,0.338056263918645,0.560953337671684,0.86408070172479
"ENSG00000119906",-0.128185007163262,3.92477944475533,0.337996865547733,0.560987757416684,0.86408070172479
"ENSG00000112237",0.110883597959984,5.63906213184638,0.337778032797964,0.561114599986773,0.86408070172479
