"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology","adjp"
"5722","GO:0016334",1,0.993327299725199,0,1,"establishment or maintenance of polarity of follicular epithelium","BP",1
"5723","GO:0016338",1,0.894896680814831,0,16,"calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules","BP",1
"5724","GO:0016339",1,0.847442537257519,0,26,"calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules","BP",1
"5725","GO:0016340",1,0.987663236084423,0,2,"calcium-dependent cell-matrix adhesion","BP",1
"5726","GO:0016342",1,0.88603152219011,0,20,"catenin complex","CC",1
"5727","GO:0016344",1,0.986919457329561,0,2,"meiotic chromosome movement towards spindle pole","BP",1
"5728","GO:0016358",1,0.268389807864714,0,207,"dendrite development","BP",1
"5729","GO:0016361",1,0.969941620353044,0,5,"activin receptor activity, type I","MF",1
"5730","GO:0016362",1,0.990790488558965,0,2,"activin receptor activity, type II","MF",1
"5731","GO:0016363",1,0.509543666277848,0,104,"nuclear matrix","CC",1
"5732","GO:0016401",1,0.973933184688508,0,4,"palmitoyl-CoA oxidase activity","MF",1
"5733","GO:0016402",1,0.993387909787648,0,1,"pristanoyl-CoA oxidase activity","MF",1
"5734","GO:0016403",1,0.986949532287728,0,2,"dimethylargininase activity","MF",1
"5735","GO:0016404",1,0.987818637087584,0,2,"15-hydroxyprostaglandin dehydrogenase (NAD+) activity","MF",1
"5736","GO:0016405",1,0.866989098707992,0,21,"CoA-ligase activity","MF",1
"5737","GO:0016406",1,0.960681699068174,0,6,"carnitine O-acyltransferase activity","MF",1
"5739","GO:0016408",1,0.880328709075274,0,18,"C-acyltransferase activity","MF",1
"5740","GO:0016409",1,0.771815530059754,0,38,"palmitoyltransferase activity","MF",1
"5741","GO:0016410",1,0.554299338322153,0,89,"N-acyltransferase activity","MF",1
"5742","GO:0016411",1,0.868142797356529,0,21,"acylglycerol O-acyltransferase activity","MF",1
"5743","GO:0016413",1,0.960473333420056,0,6,"O-acetyltransferase activity","MF",1
"5744","GO:0016414",1,0.985956804749444,0,2,"O-octanoyltransferase activity","MF",1
"5745","GO:0016415",1,0.978776590473081,0,3,"octanoyltransferase activity","MF",1
"5746","GO:0016416",1,0.96894829690649,0,5,"O-palmitoyltransferase activity","MF",1
"5747","GO:0016417",1,0.809248841116476,0,31,"S-acyltransferase activity","MF",1
"5748","GO:0016418",1,0.989170031553913,0,2,"S-acetyltransferase activity","MF",1
"5749","GO:0016419",1,0.987922770289139,0,2,"S-malonyltransferase activity","MF",1
"5750","GO:0016420",1,0.987922770289139,0,2,"malonyltransferase activity","MF",1
"5751","GO:0016421",1,0.961016507463021,0,6,"CoA carboxylase activity","MF",1
"5752","GO:0016422",1,0.97886480528934,0,3,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF",1
"5753","GO:0016423",1,0.91569213232614,0,13,"tRNA (guanine) methyltransferase activity","MF",1
"5754","GO:0016426",1,0.964183443359413,0,5,"tRNA (adenine) methyltransferase activity","MF",1
"5755","GO:0016427",1,0.937368200591776,0,9,"tRNA (cytosine) methyltransferase activity","MF",1
"5756","GO:0016428",1,0.972157060923604,0,4,"tRNA (cytosine-5-)-methyltransferase activity","MF",1
"5757","GO:0016429",1,0.971257702402941,0,4,"tRNA (adenine-N1-)-methyltransferase activity","MF",1
"5758","GO:0016430",1,0.992718573795838,0,1,"tRNA (adenine-N6-)-methyltransferase activity","MF",1
"5759","GO:0016432",1,0.987228809859782,0,2,"tRNA-uridine aminocarboxypropyltransferase activity","MF",1
"5760","GO:0016433",1,0.938030390348572,0,9,"rRNA (adenine) methyltransferase activity","MF",1
"5761","GO:0016434",1,0.973324846300313,0,4,"rRNA (cytosine) methyltransferase activity","MF",1
"5762","GO:0016435",1,0.965308881753856,0,5,"rRNA (guanine) methyltransferase activity","MF",1
"5763","GO:0016436",1,0.986682787875976,0,2,"rRNA (uridine) methyltransferase activity","MF",1
"5765","GO:0016442",1,0.921972460002406,0,14,"RISC complex","CC",1
"5768","GO:0016446",1,0.913418795132002,0,13,"somatic hypermutation of immunoglobulin genes","BP",1
"5770","GO:0016453",1,0.964208087037305,0,5,"C-acetyltransferase activity","MF",1
"5771","GO:0016454",1,0.966755690719209,0,5,"C-palmitoyltransferase activity","MF",1
"5773","GO:0016459",1,0.778228447137856,0,41,"myosin complex","CC",1
"5774","GO:0016460",1,0.921910202539721,0,13,"myosin II complex","CC",1
"5775","GO:0016461",1,0.948815244751825,0,9,"unconventional myosin complex","CC",1
"5777","GO:0016469",1,0.726834458570281,0,45,"proton-transporting two-sector ATPase complex","CC",1
"5778","GO:0016471",1,0.915149889875873,0,13,"vacuolar proton-transporting V-type ATPase complex","CC",1
"5779","GO:0016476",1,0.979005184732952,0,3,"regulation of embryonic cell shape","BP",1
"5781","GO:0016479",1,0.966474154590353,0,5,"negative regulation of transcription by RNA polymerase I","BP",1
"5782","GO:0016480",1,0.978592452635733,0,3,"negative regulation of transcription by RNA polymerase III","BP",1
"5783","GO:0016482",1,0.372107088872728,0,154,"cytosolic transport","BP",1
"5785","GO:0016486",1,0.845380522713763,0,25,"peptide hormone processing","BP",1
"5786","GO:0016487",1,0.985496068531686,0,2,"farnesol metabolic process","BP",1
"5787","GO:0016488",1,0.985496068531686,0,2,"farnesol catabolic process","BP",1
"5788","GO:0016491",1,0.00818609379326272,0,676,"oxidoreductase activity","MF",1
"5789","GO:0016492",1,0.994236644359756,0,1,"G protein-coupled neurotensin receptor activity","MF",1
"5790","GO:0016493",1,0.893042470289237,0,16,"C-C chemokine receptor activity","MF",1
"5791","GO:0016494",1,0.957276677405525,0,6,"C-X-C chemokine receptor activity","MF",1
"5792","GO:0016495",1,0.993557760211119,0,1,"C-X3-C chemokine receptor activity","MF",1
"5793","GO:0016497",1,0.992744003386191,0,1,"substance K receptor activity","MF",1
"5794","GO:0016500",1,0.926223566952954,0,12,"protein-hormone receptor activity","MF",1
"5795","GO:0016501",1,0.992824326506822,0,1,"prostacyclin receptor activity","MF",1
"5797","GO:0016504",1,0.771503582924174,0,38,"peptidase activator activity","MF",1
"5798","GO:0016505",1,0.878900031205523,0,19,"peptidase activator activity involved in apoptotic process","MF",1
"5799","GO:0016507",1,0.99279150432992,0,1,"mitochondrial fatty acid beta-oxidation multienzyme complex","CC",1
"5800","GO:0016508",1,0.979278935539772,0,3,"long-chain-enoyl-CoA hydratase activity","MF",1
"5801","GO:0016509",1,0.985984479401869,0,2,"long-chain-3-hydroxyacyl-CoA dehydrogenase activity","MF",1
"5802","GO:0016513",1,0.980777201315282,0,3,"core-binding factor complex","CC",1
"5803","GO:0016514",1,0.897611613694629,0,17,"SWI/SNF complex","CC",1
"5804","GO:0016517",1,0.992815120009939,0,1,"interleukin-12 receptor activity","MF",1
"5805","GO:0016519",1,0.992801326038331,0,1,"gastric inhibitory peptide receptor activity","MF",1
"5806","GO:0016520",1,0.987075084612022,0,2,"growth hormone-releasing hormone receptor activity","MF",1
"5807","GO:0016521",1,0.993693478503425,0,1,"pituitary adenylate cyclase activating polypeptide activity","MF",1
"5808","GO:0016524",1,0.989428035751567,0,2,"latrotoxin receptor activity","MF",1
"5812","GO:0016530",1,0.959057373809116,0,6,"metallochaperone activity","MF",1
"5813","GO:0016531",1,0.972997343514548,0,4,"copper chaperone activity","MF",1
"5814","GO:0016532",1,0.987325680199965,0,2,"superoxide dismutase copper chaperone activity","MF",1
"5815","GO:0016533",1,0.98688639112973,0,2,"protein kinase 5 complex","CC",1
"5817","GO:0016539",1,0.985569796851481,0,2,"intein-mediated protein splicing","BP",1
"5818","GO:0016540",1,0.886759976728818,0,17,"protein autoprocessing","BP",1
"5819","GO:0016553",1,0.909135400191701,0,14,"base conversion or substitution editing","BP",1
"5820","GO:0016554",1,0.952062696368418,0,7,"cytidine to uridine editing","BP",1
"5821","GO:0016556",1,0.86022598429498,0,22,"mRNA modification","BP",1
"5822","GO:0016557",1,0.978371329422112,0,3,"peroxisome membrane biogenesis","BP",1
"5823","GO:0016558",1,0.921734908038793,0,12,"protein import into peroxisome matrix","BP",1
"5824","GO:0016559",1,0.932598033602462,0,10,"peroxisome fission","BP",1
"5825","GO:0016560",1,0.979330171036326,0,3,"protein import into peroxisome matrix, docking","BP",1
"5826","GO:0016561",1,0.986443344801653,0,2,"protein import into peroxisome matrix, translocation","BP",1
"5830","GO:0016571",1,0.449062208730391,0,124,"histone methylation","BP",1
"5831","GO:0016572",1,0.784769938531875,0,37,"histone phosphorylation","BP",1
"5833","GO:0016574",1,0.737608321500169,0,47,"histone ubiquitination","BP",1
"5835","GO:0016576",1,0.966049080635649,0,5,"histone dephosphorylation","BP",1
"5836","GO:0016577",1,0.842506448316974,0,29,"histone demethylation","BP",1
"5837","GO:0016578",1,0.863354287491847,0,23,"histone deubiquitination","BP",1
"5839","GO:0016580",1,0.920262029196879,0,13,"Sin3 complex","CC",1
"5840","GO:0016581",1,0.914961199037199,0,14,"NuRD complex","CC",1
"5841","GO:0016584",1,0.947198884336519,0,8,"nucleosome positioning","BP",1
"5842","GO:0016586",1,0.994414753823723,0,1,"RSC-type complex","CC",1
"5843","GO:0016589",1,0.972652541161047,0,5,"NURF complex","CC",1
"5844","GO:0016590",1,0.994656205670079,0,1,"ACF complex","CC",1
"5845","GO:0016591",1,0.6069375930462,0,73,"RNA polymerase II, holoenzyme","CC",1
"5846","GO:0016592",1,0.759954780465887,0,41,"mediator complex","CC",1
"5847","GO:0016593",1,0.949718651746206,0,8,"Cdc73/Paf1 complex","CC",1
"5848","GO:0016594",1,0.94174729536456,0,9,"glycine binding","MF",1
"5849","GO:0016595",1,0.962363795366764,0,6,"glutamate binding","MF",1
"5850","GO:0016596",1,0.992718573795838,0,1,"thienylcyclohexylpiperidine binding","MF",1
"5851","GO:0016597",1,0.718824484192252,0,49,"amino acid binding","MF",1
"5852","GO:0016598",1,0.9856249930387,0,2,"protein arginylation","BP",1
"5853","GO:0016600",1,0.957544665016309,0,7,"flotillin complex","CC",1
"5854","GO:0016601",1,0.779333276628753,0,38,"Rac protein signal transduction","BP",1
"5855","GO:0016602",1,0.97432557237866,0,4,"CCAAT-binding factor complex","CC",1
"5856","GO:0016603",1,0.985490800792481,0,2,"glutaminyl-peptide cyclotransferase activity","MF",1
"5858","GO:0016605",1,0.538255331859741,0,96,"PML body","CC",1
"5860","GO:0016614",1,0.444653143018846,0,115,"oxidoreductase activity, acting on CH-OH group of donors","MF",1
"5861","GO:0016615",1,0.958777802815856,0,6,"malate dehydrogenase activity","MF",1
"5862","GO:0016616",1,0.472349831134178,0,106,"oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor","MF",1
"5863","GO:0016618",1,0.992718573795838,0,1,"hydroxypyruvate reductase activity","MF",1
"5864","GO:0016620",1,0.802224146788119,0,32,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF",1
"5865","GO:0016623",1,0.985670474430988,0,2,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, oxygen as acceptor","MF",1
"5866","GO:0016624",1,0.952621273486961,0,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF",1
"5867","GO:0016627",1,0.664841477421549,0,58,"oxidoreductase activity, acting on the CH-CH group of donors","MF",1
"5868","GO:0016628",1,0.831869870387238,0,26,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF",1
"5869","GO:0016634",1,0.933370696753194,0,10,"oxidoreductase activity, acting on the CH-CH group of donors, oxygen as acceptor","MF",1
"5870","GO:0016635",1,0.971361836612826,0,4,"oxidoreductase activity, acting on the CH-CH group of donors, quinone or related compound as acceptor","MF",1
"5871","GO:0016638",1,0.874133573772344,0,20,"oxidoreductase activity, acting on the CH-NH2 group of donors","MF",1
"5872","GO:0016639",1,0.98637677710344,0,2,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF",1
"5873","GO:0016641",1,0.89802355269714,0,16,"oxidoreductase activity, acting on the CH-NH2 group of donors, oxygen as acceptor","MF",1
"5874","GO:0016642",1,0.994111439125407,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, disulfide as acceptor","MF",1
"5875","GO:0016645",1,0.827145282270037,0,27,"oxidoreductase activity, acting on the CH-NH group of donors","MF",1
"5876","GO:0016646",1,0.8881458857944,0,17,"oxidoreductase activity, acting on the CH-NH group of donors, NAD or NADP as acceptor","MF",1
"5877","GO:0016647",1,0.971486398268916,0,4,"oxidoreductase activity, acting on the CH-NH group of donors, oxygen as acceptor","MF",1
"5878","GO:0016649",1,0.986600584379427,0,2,"oxidoreductase activity, acting on the CH-NH group of donors, quinone or similar compound as acceptor","MF",1
"5879","GO:0016651",1,0.489306770736843,0,101,"oxidoreductase activity, acting on NAD(P)H","MF",1
"5880","GO:0016652",1,0.987148428446374,0,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF",1
"5881","GO:0016653",1,0.924712079244654,0,12,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF",1
"5882","GO:0016655",1,0.655153208287076,0,58,"oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","MF",1
"5883","GO:0016657",1,0.98551327770474,0,2,"oxidoreductase activity, acting on NAD(P)H, nitrogenous group as acceptor","MF",1
"5884","GO:0016661",1,0.965883465238368,0,5,"oxidoreductase activity, acting on other nitrogenous compounds as donors","MF",1
"5885","GO:0016662",1,0.992978802790385,0,1,"oxidoreductase activity, acting on other nitrogenous compounds as donors, cytochrome as acceptor","MF",1
"5886","GO:0016667",1,0.676306433622235,0,56,"oxidoreductase activity, acting on a sulfur group of donors","MF",1
"5887","GO:0016668",1,0.925859577570905,0,11,"oxidoreductase activity, acting on a sulfur group of donors, NAD(P) as acceptor","MF",1
"5888","GO:0016670",1,0.939341285611876,0,9,"oxidoreductase activity, acting on a sulfur group of donors, oxygen as acceptor","MF",1
"5889","GO:0016671",1,0.939416232762298,0,9,"oxidoreductase activity, acting on a sulfur group of donors, disulfide as acceptor","MF",1
"5890","GO:0016672",1,0.978327671081599,0,3,"oxidoreductase activity, acting on a sulfur group of donors, quinone or similar compound as acceptor","MF",1
"5891","GO:0016675",1,0.834718466697726,0,25,"oxidoreductase activity, acting on a heme group of donors","MF",1
"5892","GO:0016676",1,0.840851974007987,0,24,"oxidoreductase activity, acting on a heme group of donors, oxygen as acceptor","MF",1
"5893","GO:0016679",1,0.936716720768205,0,9,"oxidoreductase activity, acting on diphenols and related substances as donors","MF",1
"5894","GO:0016681",1,0.943197450052189,0,8,"oxidoreductase activity, acting on diphenols and related substances as donors, cytochrome as acceptor","MF",1
"5895","GO:0016684",1,0.739417532587691,0,43,"oxidoreductase activity, acting on peroxide as acceptor","MF",1
"5896","GO:0016701",1,0.856122166885728,0,22,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF",1
"5897","GO:0016702",1,0.856122166885728,0,22,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF",1
"5898","GO:0016705",1,0.375691584896011,0,143,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF",1
"5899","GO:0016706",1,0.740852002363076,0,45,"2-oxoglutarate-dependent dioxygenase activity","MF",1
"5900","GO:0016708",1,0.992718573795838,0,1,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of two atoms of oxygen into one donor","MF",1
"5901","GO:0016709",1,0.738899296818763,0,44,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF",1
"5902","GO:0016711",1,0.993133104778474,0,1,"flavonoid 3'-monooxygenase activity","MF",1
"5903","GO:0016712",1,0.81471560561413,0,29,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced flavin or flavoprotein as one donor, and incorporation of one atom of oxygen","MF",1
"5904","GO:0016713",1,0.958308475939483,0,6,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced iron-sulfur protein as one donor, and incorporation of one atom of oxygen","MF",1
"5905","GO:0016714",1,0.964839530882034,0,5,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced pteridine as one donor, and incorporation of one atom of oxygen","MF",1
"5906","GO:0016715",1,0.974680185300467,0,4,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, reduced ascorbate as one donor, and incorporation of one atom of oxygen","MF",1
"5907","GO:0016717",1,0.968069964401714,0,5,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF",1
"5908","GO:0016721",1,0.964451612273444,0,5,"oxidoreductase activity, acting on superoxide radicals as acceptor","MF",1
"5909","GO:0016722",1,0.904448596251167,0,15,"oxidoreductase activity, oxidizing metal ions","MF",1
"5910","GO:0016723",1,0.947830652495784,0,8,"oxidoreductase activity, oxidizing metal ions, NAD or NADP as acceptor","MF",1
"5911","GO:0016724",1,0.961071390197826,0,6,"oxidoreductase activity, oxidizing metal ions, oxygen as acceptor","MF",1
"5912","GO:0016725",1,0.935910453884396,0,10,"oxidoreductase activity, acting on CH or CH2 groups","MF",1
"5913","GO:0016726",1,0.987375888356459,0,2,"oxidoreductase activity, acting on CH or CH2 groups, NAD or NADP as acceptor","MF",1
