"","logFC","logCPM","LR","PValue","FDR"
"ENSG00000108342",7.63229262152491,4.22746098089512,24.3876092370185,7.87737290158482e-07,5.77600490635805e-05
"ENSG00000143751",2.06157971909267,5.24810362449955,24.3320117663017,8.10803578131257e-07,5.91497159585073e-05
"ENSG00000100591",1.51988080144759,6.52852953212673,24.3264612860991,8.13143223039869e-07,5.91497159585073e-05
"ENSG00000158050",3.94697136523218,2.41469032463655,24.3177565528446,8.1682609351597e-07,5.91827633211116e-05
"ENSG00000269906",3.10115684986511,0.329519239766283,24.2878528138867,8.29605914634105e-07,5.98720709494401e-05
"ENSG00000113742",1.55315462366246,6.35838728833828,24.2709639891917,8.36912009386913e-07,5.99812255271185e-05
"ENSG00000162775",1.56248834832623,3.72324434612738,24.2692372227034,8.37662633513847e-07,5.99812255271185e-05
"ENSG00000023445",4.99204585329887,8.04223470528338,24.2590946972532,8.42085229851847e-07,6.00632854023899e-05
"ENSG00000143384",2.1941361394352,9.3643394239967,24.1962379061847,8.70020638479606e-07,6.18153035812777e-05
"ENSG00000163877",1.97899135341189,4.28166130310433,24.108309679282,9.10664765921558e-07,6.4453265730147e-05
"ENSG00000148154",1.91345070376689,5.83753599646475,24.0915551746857,9.18622717505633e-07,6.45798910064587e-05
"ENSG00000132475",1.70376244038217,8.22920899818153,24.0897174133162,9.1949983921694e-07,6.45798910064587e-05
"ENSG00000111011",1.28742691511994,5.56102741313501,24.0671379952811,9.30345277697371e-07,6.50922110132462e-05
"ENSG00000175352",3.79750826878747,-0.074550460896416,23.9898553625507,9.68446273321392e-07,6.73940826089871e-05
"ENSG00000178726",2.6029307834631,5.05705880950688,23.9855816732099,9.7059832026472e-07,6.73940826089871e-05
"ENSG00000138166",2.67743937785658,5.28120154271259,23.9420296242914,9.92804600965315e-07,6.86758533596045e-05
"ENSG00000183484",3.51755234414683,1.01999712210637,23.8766643059187,1.02709289753302e-06,7.0780601145405e-05
"ENSG00000150347",2.70834436700666,4.82616612589715,23.8586866181567,1.03672986859682e-06,7.11771356601063e-05
"ENSG00000163082",3.18250319780451,1.44899269352622,23.8470311084202,1.04302622490309e-06,7.13422154055913e-05
"ENSG00000130513",3.9462678911702,4.59085712450994,23.6961252047406,1.12809435936034e-06,7.68739691503137e-05
"ENSG00000143367",1.87010295625217,3.34241271364117,23.4999146310351,1.24919309851365e-06,8.48109581068654e-05
"ENSG00000117000",1.46204395048096,4.63837670744199,23.4179690067806,1.30355194928729e-06,8.81749475364774e-05
"ENSG00000164070",2.66756961949616,6.05531374959398,23.4020670593143,1.31437226487165e-06,8.85799926005963e-05
"ENSG00000128000",-1.84790366224162,2.01690056061117,23.3265760923868,1.36698109311758e-06,9.17880235089319e-05
"ENSG00000137947",1.30059906124971,4.37486060971324,23.2905063155673,1.39285827536115e-06,9.31842519914058e-05
"ENSG00000142867",1.51627798349735,4.0161155976076,23.2789814612647,1.40122956832777e-06,9.34034153346049e-05
"ENSG00000137502",1.79829879254818,3.87343896396032,23.2593194639776,1.41562807726897e-06,9.39419796761504e-05
"ENSG00000141543",1.35272146008374,5.77764709046722,23.2539869766962,1.41955858219921e-06,9.39419796761504e-05
"ENSG00000123610",4.67351829425466,1.67022322235835,23.1853797450997,1.4711152550699e-06,9.70036465492315e-05
"ENSG00000134758",1.10576571949648,4.54174750365687,23.1361372229804,1.50927374156082e-06,9.91630715288582e-05
"ENSG00000165355",1.10495065550799,4.06766807942513,23.0898075414835,1.54608103658434e-06,0.000101218612434384
"ENSG00000197714",2.36005973337562,1.30234622417643,23.076972127867,1.5564366669587e-06,0.000101533952106832
"ENSG00000102096",1.63883722924834,3.1303471578502,23.0305747033895,1.59445388003469e-06,0.000103645156294028
"ENSG00000165312",2.08504212764482,4.02569652712469,23.0149819750537,1.6074382750266e-06,0.000104119968266829
"ENSG00000205189",1.44969056999671,5.09012783523581,23.0054388555262,1.61543729679973e-06,0.000104269651717028
"ENSG00000112658",1.33141429383637,4.82571356702632,22.9876216582688,1.63047864514809e-06,0.000104871242260385
"ENSG00000109971",2.46597215863294,10.5641905091522,22.9253901106285,1.68412559136986e-06,0.000107943028725178
"ENSG00000132003",1.897785964154,1.68384651458444,22.9033313811755,1.70356347057079e-06,0.000108808438951335
"ENSG00000160570",2.49845442149705,5.34529816741637,22.8866446682482,1.71841696185564e-06,0.000109376046276999
"ENSG00000185222",2.019792877679,4.43732284464836,22.8089984376737,1.78925988128916e-06,0.000113491082643293
"ENSG00000156127",2.97734892816779,0.890171696383631,22.7977254700933,1.79978585738419e-06,0.000113511540788986
"ENSG00000168439",2.00246488321229,7.16042262662683,22.7923248714168,1.80485057521284e-06,0.000113511540788986
"ENSG00000177855",3.15539633041821,-0.745153526366215,22.7888048192603,1.80815939721695e-06,0.000113511540788986
"ENSG00000167767",3.30687382484903,0.413689873907963,22.7699122520221,1.82602251272036e-06,0.000114241701981832
"ENSG00000105656",1.70900653780791,4.43251038372009,22.7577661475933,1.83760015631603e-06,0.000114574994780371
"ENSG00000148840",1.97700129581142,4.89507377765961,22.7333811488576,1.86106667883391e-06,0.000115644790812557
"ENSG00000172602",4.87846196295421,8.46298610742399,22.724862623804,1.86933500107942e-06,0.000115766148326982
"ENSG00000166592",4.1616916013455,3.91034844293252,22.6554616629748,1.93808528242217e-06,0.000119619667717444
"ENSG00000175155",1.76393956990924,5.8599590434306,22.6439557635955,1.94972595910121e-06,0.000119934317302967
"ENSG00000134070",1.62475527751264,4.81526059238218,22.6248666157844,1.96919362432969e-06,0.000120726716814674
"ENSG00000130066",1.63407147221474,8.80911881702314,22.5878392875163,2.00751285721087e-06,0.000122665727285108
"ENSG00000227300",9.70983043315288,1.11769562497147,22.5799303699567,2.01579418201206e-06,0.000122762535383598
"ENSG00000104689",1.3916541418719,3.71650281068425,22.5153925545137,2.08466444198415e-06,0.000126087023778589
"ENSG00000285816",4.34297976552573,-0.858877899051234,22.5124018026064,2.08791258022045e-06,0.000126087023778589
"ENSG00000261553",4.22207545565755,-0.447110497839698,22.5095466069506,2.09101823297644e-06,0.000126087023778589
"ENSG00000177125",1.39151743888991,2.99306133825169,22.487534371113,2.11511747911177e-06,0.000127122027900321
"ENSG00000123908",1.67960725463154,5.16888136101891,22.4410344644778,2.16694604377152e-06,0.000129169956041176
"ENSG00000198355",1.64645437378847,6.54932986198757,22.4381124332989,2.17024514918659e-06,0.000129169956041176
"ENSG00000163376",2.18509105642534,2.1330601470325,22.4380360247186,2.17033148549901e-06,0.000129169956041176
"ENSG00000266709",3.6377437606092,2.17888367625722,22.3862269901733,2.22967247207423e-06,0.000132272252704184
"ENSG00000103196",2.63378431872422,4.29527625420866,22.3355381924561,2.2893054308979e-06,0.000135371799528353
"ENSG00000105327",1.68848031285267,2.80564931551809,22.2692586752147,2.369700813413e-06,0.000139675194889626
"ENSG00000262001",2.68672715208568,0.463375742196226,22.2245407812163,2.42553673363184e-06,0.000142457199228044
"ENSG00000159167",3.2049472014515,1.45532160873226,22.2190819954056,2.43244249404712e-06,0.000142457199228044
"ENSG00000186416",1.46747544556428,3.35590468564811,22.2123119955404,2.44103444270267e-06,0.000142505103086569
"ENSG00000249669",-3.64036443657645,-0.741978536929447,22.1824975500377,2.47923633774798e-06,0.000143979386331747
"ENSG00000161835",1.95493472534974,2.92035444109553,22.1803609355758,2.48199694947532e-06,0.000143979386331747
"ENSG00000065911",2.99711751547685,3.41078825543459,22.1714434628282,2.49355210044629e-06,0.00014419338660341
"ENSG00000181826",2.12222392693242,3.21884642087485,22.1592841491402,2.50939500605152e-06,0.000144529854368746
"ENSG00000205177",6.18142448508922,-1.71088191117082,22.1548942514189,2.51513957468933e-06,0.000144529854368746
"ENSG00000120063",1.96631381585447,6.43064440693595,22.0814388597787,2.61324366297108e-06,0.000149698029956009
"ENSG00000144381",1.99248231681651,10.2820109844821,21.9746583844328,2.76274342563574e-06,0.000157769002290744
"ENSG00000124171",1.93550282323788,3.68143791935869,21.9547188685867,2.79159653282957e-06,0.000158430593014673
"ENSG00000115541",1.62721190841231,6.32416262358193,21.9547066611484,2.79161428965901e-06,0.000158430593014673
"ENSG00000136527",1.81725118087425,6.60741525874648,21.9266775236563,2.83268552693126e-06,0.000160265303685731
"ENSG00000224251",3.31112616831181,0.69281678837584,21.8767026664449,2.90742389959598e-06,0.000163987653856905
"ENSG00000166225",1.12501396227161,4.66101918070486,21.8567136822507,2.93786888157751e-06,0.000165196547448458
"ENSG00000198805",2.20337168860692,6.4170618888948,21.8125813747131,3.00622380710366e-06,0.000168093137794743
"ENSG00000105321",1.32343218037251,4.27062827295712,21.8116255011064,3.00772184805389e-06,0.000168093137794743
"ENSG00000111790",0.973992845623204,4.70948225449498,21.7939956967667,3.03548589017242e-06,0.000169129154567631
"ENSG00000175556",1.77720262596822,4.22390702478793,21.7876060548256,3.04561188978362e-06,0.00016917912591401
"ENSG00000106829",1.89214547621362,3.2672174669717,21.72808116144,3.1415878933705e-06,0.000173964155402191
"ENSG00000276085",6.0272686983511,1.72566277310417,21.7225043962508,3.15073370757338e-06,0.000173964155402191
"ENSG00000256235",1.6987379930111,2.62740849390648,21.7133052057714,3.16587866401185e-06,0.000174275440810814
"ENSG00000034152",1.66800933519579,6.7484581751213,21.6978755147661,3.1914453016843e-06,0.000175156837799925
"ENSG00000132326",2.20811251142478,4.46957985361176,21.5592652827166,3.43061302459457e-06,0.000187721096578636
"ENSG00000187513",2.18982175246706,4.57651497150028,21.4873123511052,3.56177477642574e-06,0.000194318135198394
"ENSG00000154640",2.2934674249431,3.80971831539846,21.4800034386997,3.57537643713192e-06,0.000194481381213843
"ENSG00000120217",3.39824515051178,4.63085964815269,21.4512596506107,3.6293751835814e-06,0.000196834545829085
"ENSG00000189143",3.53720131251434,2.7664894421502,21.4131481676138,3.70223629279878e-06,0.000199978079003852
"ENSG00000180616",2.58279771266276,2.79200734129759,21.4095676554724,3.70915644871036e-06,0.000199978079003852
"ENSG00000135823",1.45020975154912,3.84549621055042,21.3513254180378,3.82356319558801e-06,0.000205474265435474
"ENSG00000128594",-1.99527272065885,1.6369433227925,21.3463411312774,3.83351692645967e-06,0.000205474265435474
"ENSG00000179144",-2.14644021574719,2.81346424813818,21.304995921139,3.91709307811383e-06,0.000209341787798556
"ENSG00000114541",2.23786303113431,5.63239186435742,21.2618609832553,4.0062366324795e-06,0.000213483499156924
"ENSG00000127528",2.44104917272218,4.70900842638693,21.2006261195271,4.13629365889916e-06,0.000219775069742842
"ENSG00000076604",1.53547672765147,5.65327910425734,21.1493818211715,4.24838272700382e-06,0.000225078334591639
"ENSG00000197279",3.92578979578562,2.82274572554412,21.1403412550747,4.26847158887541e-06,0.000225490929958718
"ENSG00000116514",1.94921840900531,4.85920226228687,21.1269272068169,4.29845447041555e-06,0.00022628608114762
"ENSG00000137309",1.88250503764117,5.23646447316092,21.1225818294674,4.30821244452127e-06,0.00022628608114762
"ENSG00000171621",2.87563627614644,6.91897914380017,21.0244198379125,4.53466672854647e-06,0.000237499930859958
"ENSG00000140406",2.16843486777762,5.13172365522525,20.9835991084209,4.63231966922233e-06,0.000241923224662434
"ENSG00000197696",2.16359386948552,0.857171956735634,20.9646940663167,4.67825737317157e-06,0.00024362822701025
"ENSG00000137393",1.89940546384937,5.14834720476753,20.9562849344957,4.69883751695149e-06,0.000244006772020504
"ENSG00000129315",1.40535707864864,4.81919952404213,20.9348785943715,4.75163743744576e-06,0.000245476042523594
"ENSG00000164938",2.33536434866353,7.56340668329208,20.9339610520304,4.75391386699448e-06,0.000245476042523594
"ENSG00000185947",1.81946845595056,3.51981005345485,20.918448079042,4.79256778170645e-06,0.000246592603292746
"ENSG00000108551",3.07455107380454,7.04642244852123,20.9145055014237,4.80244173124818e-06,0.000246592603292746
"ENSG00000116560",1.01303231918748,6.84274710255296,20.8615126635363,4.9371577334206e-06,0.00025280178327188
"ENSG00000006327",3.51750755138047,5.84625277796657,20.782391091679,5.14538907065136e-06,0.000262374704988126
"ENSG00000170340",1.17568902469377,4.70676128457209,20.7796566923379,5.15274091952024e-06,0.000262374704988126
"ENSG00000185950",1.6001211047061,6.17399375605531,20.6946608182938,5.38659908387513e-06,0.00027352284710946
"ENSG00000180626",-2.40357469153086,0.408353427301065,20.6545736522498,5.50056332830988e-06,0.000278538194395714
"ENSG00000134107",2.41494929148689,7.1299100432099,20.626121644425,5.58291529590731e-06,0.000281929532477347
"ENSG00000169508",2.81353565241935,1.60682116803479,20.6144639238559,5.61701395385625e-06,0.00028287220546192
"ENSG00000116604",1.1598560927349,4.78581491036597,20.5973699920786,5.66739178940169e-06,0.000284627284634308
"ENSG00000168334",7.48126834835185,-0.229221319122045,20.5407673637599,5.83746614854221e-06,0.00029236773762002
"ENSG00000155090",2.02854990088783,5.48233108931862,20.5253624572176,5.88463388506273e-06,0.000293485838057513
"ENSG00000121274",1.70915150574631,5.3127759839874,20.5230292754644,5.8918110525975e-06,0.000293485838057513
"ENSG00000081041",3.27983367700752,7.39699318053919,20.493197933024,5.98435417892931e-06,0.000297287795268166
"ENSG00000158480",1.27832246582398,3.32807985768402,20.4850755117883,6.00980340415134e-06,0.000297745151895941
"ENSG00000150991",2.43358172861074,9.53492796509566,20.4676760977581,6.0646855577599e-06,0.000299402049461962
"ENSG00000137193",2.63619264938295,6.30953956821947,20.4641360937202,6.07591306529103e-06,0.000299402049461962
"ENSG00000175040",2.36798554356078,3.03311309091168,20.4466499141612,6.13167918935438e-06,0.000301339976461274
"ENSG00000059804",2.37889647176651,4.91164463014314,20.4310932151157,6.18172361393214e-06,0.000302987100446498
"ENSG00000114933",0.980546061359518,3.76344180484293,20.3705310618907,6.38048220744992e-06,0.000311894984919372
"ENSG00000139318",2.98079081437497,6.90092249879598,20.3068225271687,6.59649480753613e-06,0.000321596665736555
"ENSG00000111860",1.3418884460781,2.3972947618112,20.28471654187,6.67315135737241e-06,0.000324470921835527
"ENSG00000164543",1.7081880360372,4.76818266282074,20.2449192821595,6.81341674255905e-06,0.000330414662190079
"ENSG00000140743",1.49622557364727,4.79479156189027,20.1672194867201,7.0958572737083e-06,0.000343203587557643
"ENSG00000158158",1.31403707523201,3.54923851032723,20.1541802131165,7.1443940765007e-06,0.000344641810042985
"ENSG00000168398",2.97937162368173,0.242143668597124,20.1243259164622,7.25678117383144e-06,0.000349144503143056
"ENSG00000119048",1.03683821671137,5.46713991634794,20.1132546076426,7.29890898705723e-06,0.000350041420659208
"ENSG00000119139",2.16785090757498,2.80428968184241,20.1044890466928,7.33243718992077e-06,0.000350041420659208
"ENSG00000186591",1.28028415936311,6.71179609977715,20.1044179098134,7.33270991943353e-06,0.000350041420659208
"ENSG00000006432",1.67502818811566,3.0744049519305,20.0755894542233,7.4440769720885e-06,0.000353941182517702
"ENSG00000125733",1.34693236697369,4.34801238466312,20.0732934593247,7.45301928164492e-06,0.000353941182517702
"ENSG00000237927",3.68677829841098,-0.723613948323137,20.0424182575308,7.57432306132598e-06,0.000358772392860895
"ENSG00000102908",1.10231677370098,4.90699324934059,20.0258674942926,7.64016236520231e-06,0.000360958289475576
"ENSG00000104885",1.5526215842711,4.96490312266862,20.003795899943,7.72885851330615e-06,0.000363035959643867
"ENSG00000116717",2.55214564796536,6.87746134636005,20.0009547439588,7.74035072942158e-06,0.000363035959643867
"ENSG00000166016",1.87935327430546,5.28802584939918,20.0001639512954,7.74355246417282e-06,0.000363035959643867
"ENSG00000176845",2.36451519387078,3.79947012077426,19.962812899173,7.89630235075137e-06,0.000369252853039856
"ENSG00000101367",1.65650490962818,5.39186738789213,19.9261731527806,8.04908221484002e-06,0.000375439506565477
"ENSG00000180263",1.26133557894408,3.52333838922414,19.90602507424,8.13435640884994e-06,0.00037845402875794
"ENSG00000072401",1.5363908787062,4.19049389871318,19.8236816449176,8.49239697076882e-06,0.000394111718661173
"ENSG00000170852",1.12063326493479,4.81383224942327,19.7964746217643,8.61414106431816e-06,0.000398752070328324
"ENSG00000152049",2.97705763853433,3.19470741875398,19.7560139388022,8.79843994429031e-06,0.000405471400520093
"ENSG00000117525",2.86174036636755,1.99550956558231,19.7549072978154,8.80353594495647e-06,0.000405471400520093
"ENSG00000224307",-3.23146490226659,-1.7860608408235,19.7427940646526,8.85951061321093e-06,0.000407026789600926
"ENSG00000134317",2.16752779016038,4.13273406195688,19.7215364608845,8.95860613388752e-06,0.00041055052260073
"ENSG00000277462",1.95299628792308,1.66295347932908,19.7020995604083,9.05018784146466e-06,0.000413713200303962
"ENSG00000115738",1.7950990500357,7.28623294183875,19.6961262066705,9.07852113968002e-06,0.000413976047292225
"ENSG00000126003",1.70493027657143,3.14554031170944,19.6556696263132,9.27277659534049e-06,0.000421784783546369
"ENSG00000239306",0.996580968731839,4.64413424115836,19.630171682801,9.3973454376878e-06,0.000426392918857067
"ENSG00000172738",3.26445764600434,0.674298510888858,19.5920025846308,9.58696580400807e-06,0.000433840647195917
"ENSG00000056558",3.08203853701301,3.62471471577521,19.5876520539754,9.6088212733371e-06,0.000433840647195917
"ENSG00000095397",1.49528098532255,1.90110838068109,19.5768038144483,9.66353699154656e-06,0.0004352390579657
