"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000018654",3.27505680808491,0.827651002437352,10.3331859250538,0.00130659478294432,0.0375326785172949
"ENSMUSG00000045775",3.87059731662304,-1.36898575183199,10.3299507016842,0.00130888702098174,0.0375482589521739
"ENSMUSG00000048249",0.488243561775075,5.30859510675443,10.3218652117902,0.00131463361104982,0.0376277544327882
"ENSMUSG00000024759",0.508558688051619,3.8261965869986,10.3211190082326,0.00131516524487795,0.0376277544327882
"ENSMUSG00000037922",4.10857223322226,0.823194650620691,10.3104343683896,0.00132280144273006,0.0377958366952086
"ENSMUSG00000059898",8.01699194829943,-0.761808975452047,10.2927976817657,0.00133550451029133,0.0381080529013714
"ENSMUSG00000097125",1.51032584031313,-0.411440887865628,10.2726707105309,0.00135015219785392,0.0384715490699023
"ENSMUSG00000104126",1.08309907812353,0.578980066401984,10.2703806942808,0.00135182906136202,0.0384715490699023
"ENSMUSG00000027765",-0.902085435099503,1.82113488501919,10.2572516852401,0.00136148354758154,0.0386949853827877
"ENSMUSG00000031209",1.35352669858875,0.501308736596982,10.247378086489,0.00136879011204921,0.0388511881274497
"ENSMUSG00000029787",0.502738767434834,2.96094663968629,10.2425942855801,0.00137234443689198,0.0389006168121903
"ENSMUSG00000025575",0.68913505601683,2.57045000319288,10.2251797551227,0.00138536239514942,0.0392178183049026
"ENSMUSG00000068663",-0.547544523280396,4.46658245716848,10.221827964209,0.0013878822847181,0.0392373887555745
"ENSMUSG00000087380",-0.49652610921695,3.01877176964889,10.2157303913309,0.00139247836980271,0.0393155274463508
"ENSMUSG00000069516",1.09428695152532,4.55631757198577,10.206056870148,0.00139980148583871,0.0394703551683668
"ENSMUSG00000081046",1.40088458188822,0.636248461062773,10.1970725052735,0.00140663781358048,0.0396110685089369
"ENSMUSG00000111581",-0.598357962858404,2.28581989253071,10.1820237213549,0.00141816446091508,0.039614630925215
"ENSMUSG00000079247",0.91326944613926,1.0182024454992,10.1814464701287,0.00141860850731243,0.039614630925215
"ENSMUSG00000096337",0.913269633390333,1.0182024454992,10.1808578555198,0.00141906143986879,0.039614630925215
"ENSMUSG00000095824",0.913269681750903,1.0182024454992,10.1807058347708,0.00141917844197498,0.039614630925215
"ENSMUSG00000094125",0.913269763733022,1.0182024454992,10.1804481235818,0.00141937681058148,0.039614630925215
"ENSMUSG00000094336",0.913269777738649,1.0182024454992,10.1804040966237,0.00141941070235742,0.039614630925215
"ENSMUSG00000096484",0.913269892049225,1.0182024454992,10.1800447570296,0.00141968735117394,0.039614630925215
"ENSMUSG00000001525",0.597640131898409,4.34665246294746,10.1618923662499,0.00143373380863422,0.039923421477128
"ENSMUSG00000028957",-1.11105430921536,3.72921025989644,10.1609399191551,0.00143447469283557,0.039923421477128
"ENSMUSG00000112662",2.08227613939868,-1.25971928744512,10.1532691402783,0.00144045574610169,0.0400379525904793
"ENSMUSG00000104886",-1.28886535349545,-0.211039653112192,10.1442489510817,0.00144752127484404,0.040174736616018
"ENSMUSG00000046805",2.01552614539197,1.84628785511775,10.1419043101308,0.00144936357540326,0.040174736616018
"ENSMUSG00000009569",-0.482045951336523,5.13749194748875,10.1394537757681,0.00145129161923007,0.040174736616018
"ENSMUSG00000001482",-0.580898964286509,3.43789043866917,10.137455367313,0.00145286585954096,0.040174736616018
"ENSMUSG00000051000",-0.557580862773413,5.19302846245921,10.1311104697013,0.00145787550303084,0.0402589062093924
"ENSMUSG00000021796",-0.582641546515436,5.67984615098322,10.1288530365581,0.00145966208551157,0.0402589062093924
"ENSMUSG00000041261",-0.780911653200123,1.35916615172062,10.1254641821965,0.00146234826283227,0.0402812182591204
"ENSMUSG00000081447",-0.958064772354042,0.221640419515085,10.1180743918977,0.00146822315625294,0.0403563406791946
"ENSMUSG00000035671",0.57719777470278,2.72974717290214,10.1173041241596,0.00146883689395335,0.0403563406791946
"ENSMUSG00000062822",0.537871434322672,2.44312507273682,10.1081185639345,0.00147617586223615,0.0404965820118607
"ENSMUSG00000014361",0.846986126048994,2.11028748114871,10.1034808900078,0.00147989531051134,0.0404965820118607
"ENSMUSG00000104094",-0.990320397621363,0.467573738224624,10.1020678910898,0.00148103043108192,0.0404965820118607
"ENSMUSG00000096729",0.913669458932666,1.00702775474711,10.1014958727133,0.00148149020781576,0.0404965820118607
"ENSMUSG00000022686",4.38776078339829,-0.538832275598407,10.0886908945582,0.00149182050873366,0.0407270794865228
"ENSMUSG00000035711",2.64177258655222,-0.699097455770148,10.0855534209142,0.00149436274447934,0.0407446451982688
"ENSMUSG00000023259",-0.621038859956018,1.80909819442854,10.080959332694,0.00149809316513236,0.0407945217479825
"ENSMUSG00000106229",0.976350364029816,2.3362703734508,10.0760169192934,0.00150211695864619,0.0408522505686059
"ENSMUSG00000106457",0.658076760433581,1.94755302062357,10.0706424567388,0.00150650492202805,0.0409197248314909
"ENSMUSG00000058873",0.682459775564574,1.85944676494776,10.06738343359,0.00150917206158366,0.0409403465201798
"ENSMUSG00000025154",-0.555800175784544,3.12477277806965,10.0644599407905,0.00151156867643483,0.0409535866905789
"ENSMUSG00000047867",0.960740050299349,3.10662733392281,10.0535227928885,0.00152056894307426,0.0411454834558481
"ENSMUSG00000027490",-0.575815997153433,2.03754507339093,10.0435288946363,0.00152884045128312,0.0413070356954361
"ENSMUSG00000061393",-0.660983519667781,2.37578278725673,10.0416636272704,0.00153038928967619,0.0413070356954361
"ENSMUSG00000000305",-1.45202803151027,1.63006170595152,10.0374597777912,0.00153388581615067,0.0413493993002025
"ENSMUSG00000041378",0.801184475053965,2.09862379420966,10.0261363704301,0.00154334429388224,0.0415134962766557
"ENSMUSG00000105445",-0.885493678397384,1.20318457514655,10.0255420129178,0.00154384239112551,0.0415134962766557
"ENSMUSG00000071713",2.09536787963166,1.10163674798029,10.0191117319444,0.00154924166473572,0.0415573760976875
"ENSMUSG00000032977",0.857982808191011,1.02594486329346,10.0189857908953,0.00154934760360472,0.0415573760976875
"ENSMUSG00000041187",0.862515833744276,1.93911939450956,10.0116207917443,0.00155555565836237,0.0416718018940571
"ENSMUSG00000019699",0.579584091091765,3.51897893206183,10.001193249673,0.0015643882847997,0.0418561643581445
"ENSMUSG00000073411",0.920062154142585,4.58506078902442,9.99658859824864,0.00156830479670523,0.0419086977929026
"ENSMUSG00000097073",0.896932599041567,3.33896081808128,9.98846018870762,0.00157524271689636,0.0420417390785599
"ENSMUSG00000020910",1.11839214663876,1.85836765975201,9.95924232289828,0.00160043906405006,0.0426611446414734
"ENSMUSG00000009555",0.59870476720458,2.51091143893817,9.95161329881315,0.00160708499355934,0.0427851486250575
"ENSMUSG00000049349",-1.59028071714377,-0.652896403331951,9.9485816979075,0.00160973369042752,0.0428025595157295
"ENSMUSG00000026482",0.465353899487682,2.95257400495086,9.93998227444228,0.00161727105811327,0.042949755402221
"ENSMUSG00000022885",1.05460390881396,1.93916478259663,9.92775208419686,0.00162805240668797,0.043182631078752
"ENSMUSG00000051735",1.88352963238663,-0.390325904146865,9.9239664640197,0.00163140429987816,0.0432181153910933
"ENSMUSG00000016087",0.630408936759501,2.96367859954501,9.91398609063716,0.00164027474989009,0.0433995259964755
"ENSMUSG00000078815",-0.566410463572319,4.70622353569169,9.90921387750414,0.00164453349405216,0.0434586203391271
"ENSMUSG00000078695",-0.607603316042774,2.59024194477903,9.9037951442706,0.00164938277847959,0.0435331557941145
"ENSMUSG00000096606",-0.623033472083413,3.12916170288266,9.900803621531,0.00165206612900283,0.0435488594341364
"ENSMUSG00000036091",0.800140978429801,0.998742736527996,9.89630573200187,0.00165610899393908,0.0435488594341364
"ENSMUSG00000029217",0.876568161803024,1.30648770113263,9.89486085480522,0.00165740982741715,0.0435488594341364
"ENSMUSG00000038393",0.653934546674475,8.01434904454265,9.89255916174933,0.00165948419675062,0.0435488594341364
"ENSMUSG00000051506",2.64014555944613,1.35761529594695,9.89136480099532,0.00166056163434971,0.0435488594341364
"ENSMUSG00000039981",3.96708241081417,-1.53674493308732,9.88960027751689,0.00166215471509729,0.0435488594341364
"ENSMUSG00000033313",1.55241097479693,-1.18308813462795,9.88620730887892,0.00166522237233072,0.0435760264213079
"ENSMUSG00000022637",0.757427976516703,4.1280095560363,9.87877686802419,0.00167196044711834,0.0436990587993488
"ENSMUSG00000090015",0.827727050925769,2.9539144132005,9.87237423117294,0.00167778864076562,0.0437894728148423
"ENSMUSG00000105906",7.25247471124327,-2.09866872495369,9.87030595602776,0.00167967574582716,0.0437894728148423
"ENSMUSG00000023809",-0.580858324924831,5.8120706986748,9.86732493321144,0.00168239943068592,0.0437894728148423
"ENSMUSG00000028271",0.703549993581855,2.60267078090471,9.86537870102334,0.00168418006756446,0.0437894728148423
"ENSMUSG00000031295",0.568443764334976,2.70795316406876,9.86380279169306,0.00168562328945194,0.0437894728148423
"ENSMUSG00000024213",-0.541609180140783,4.87145738788692,9.85784140461646,0.00169109408786116,0.0438784727174424
"ENSMUSG00000028862",0.964028969710654,3.22910414584552,9.84623728743154,0.00170179489884438,0.0440422730889762
"ENSMUSG00000043719",-0.792676605932879,2.44083998742398,9.84383434610221,0.00170401934680536,0.0440422730889762
"ENSMUSG00000098029",-0.983698635564853,4.35368891737163,9.84241018338611,0.00170533911119878,0.0440422730889762
"ENSMUSG00000064267",4.16707044385596,-0.90348787932875,9.84211048748411,0.00170561696975204,0.0440422730889762
"ENSMUSG00000029860",0.616308710841327,2.69370564589665,9.83807714374789,0.00170936088966537,0.0440858965990859
"ENSMUSG00000038403",-0.613307999981437,7.03165046601557,9.82649521867134,0.00172015807346042,0.0442353655639393
"ENSMUSG00000034158",1.06660968190796,7.16877360056847,9.82324525234954,0.00172320023386549,0.0442353655639393
"ENSMUSG00000027961",-0.533972818892149,4.61166248521337,9.8218355926832,0.00172452145309641,0.0442353655639393
"ENSMUSG00000049800",1.00541044658903,4.21496673955538,9.82122828623172,0.00172509097415001,0.0442353655639393
"ENSMUSG00000061132",0.990508450166097,1.61234751968427,9.82083089668841,0.00172546374205505,0.0442353655639393
"ENSMUSG00000092366",1.36879271309848,1.26555585747292,9.80958090844743,0.00173605062845343,0.0444536687176059
"ENSMUSG00000033590",-0.706657972497929,3.29168494213892,9.80250704925261,0.00174274121885829,0.0445484233576246
"ENSMUSG00000031647",-0.887159622446621,2.23703517715562,9.80128127236043,0.00174390323517591,0.0445484233576246
"ENSMUSG00000026796",0.774698503377947,2.11054583835734,9.7969285538984,0.00174803588825876,0.0445744444468552
"ENSMUSG00000024529",1.16861372916162,4.80992464450799,9.79583423688807,0.00174907643882245,0.0445744444468552
"ENSMUSG00000029536",-0.522271357528377,2.86361947136014,9.79043306533102,0.00175422143915843,0.0446525310100375
"ENSMUSG00000037852",-0.472118749037437,5.92755275495059,9.78604737844042,0.00175841039833946,0.0447061259805309
"ENSMUSG00000034075",-0.506340532252281,4.95402846058901,9.77862045032885,0.00176552730931394,0.0448339467494184
"ENSMUSG00000070034",2.08498844867079,0.452950171345668,9.77166301252965,0.00177222080642731,0.044919953155366
"ENSMUSG00000031352",-0.542632723568598,3.12982746689782,9.76826052830446,0.00177550356977706,0.044919953155366
"ENSMUSG00000020623",-0.898457225959661,2.86173115007397,9.76547870772631,0.00177819208648123,0.044919953155366
"ENSMUSG00000024247",-0.895524723387411,3.67053360975114,9.76506573574538,0.00177859155867665,0.044919953155366
"ENSMUSG00000015027",1.23182953088848,-0.0222137342368189,9.76424976310806,0.0017793811250844,0.044919953155366
"ENSMUSG00000047648",0.860323176486258,4.38954134175998,9.75941630435159,0.00178406545436843,0.044985283807095
"ENSMUSG00000105171",-0.693675454273443,1.59909832520159,9.75648144953653,0.00178691585424612,0.045004272770438
"ENSMUSG00000074088",0.634392269694467,1.96014334137873,9.74160420011295,0.00180143614149565,0.0452398085303119
"ENSMUSG00000102252",-0.761350726066298,1.62798450281799,9.74081384055085,0.00180221087384018,0.0452398085303119
"ENSMUSG00000074794",0.848962084794638,6.37613825996586,9.74042433764324,0.00180259279958135,0.0452398085303119
"ENSMUSG00000032033",-1.2749135046113,0.802447429093108,9.7381226090817,0.00180485142680398,0.0452435770050932
"ENSMUSG00000048175",-0.539542078521273,4.84373290508444,9.72784057736299,0.00181497599585229,0.0454442881201848
"ENSMUSG00000039158",1.98143420543695,1.32959391122049,9.7254401468306,0.00181734794127936,0.0454506435011334
"ENSMUSG00000042377",1.80310501638613,-0.312754392858418,9.72169712958553,0.00182105281174461,0.0454902808316831
"ENSMUSG00000036461",0.619689738980527,2.96700670254852,9.71857428250303,0.00182414968922874,0.0455146558505469
"ENSMUSG00000108750",-1.2706007141889,-0.084522702705884,9.70865477170124,0.00183402215972893,0.0457078368216764
"ENSMUSG00000024675",5.31714867119208,-1.25684482678757,9.69866966465234,0.00184401461093885,0.0458827116331733
"ENSMUSG00000037652",0.593299476327992,5.30915556118741,9.69737376132451,0.00184531550654435,0.0458827116331733
"ENSMUSG00000052331",0.737430338055461,3.35139910369164,9.69250594125648,0.00185021039405723,0.0459272113395334
"ENSMUSG00000101257",-1.02748346284963,1.05339483048251,9.69133891780223,0.00185138586115651,0.0459272113395334
"ENSMUSG00000034110",-0.951802669940407,0.344025714642459,9.68740098257489,0.00185535787726272,0.0459725973791032
"ENSMUSG00000026288",1.12426474602719,2.08513117391591,9.68317926562827,0.00185962572514832,0.0459786975511111
"ENSMUSG00000032279",-0.572548609756189,7.04490897791318,9.68291863736641,0.00185988952718634,0.0459786975511111
"ENSMUSG00000031015",0.833538878125704,2.60651088343942,9.67679323589503,0.00186610045352011,0.0460171519375719
"ENSMUSG00000022504",2.49845997606769,0.738723700017737,9.6762023462773,0.00186670070401764,0.0460171519375719
"ENSMUSG00000030409",-0.475277403930712,5.67209383564068,9.67504336355355,0.00186787861579015,0.0460171519375719
"ENSMUSG00000030255",-0.492674724435153,5.4834761049937,9.67209740731066,0.00187087607919059,0.0460233987842312
"ENSMUSG00000032842",1.12725855580375,0.916593565275516,9.67058010953913,0.00187242180718771,0.0460233987842312
"ENSMUSG00000052085",1.56969161620197,1.73915325144696,9.66484723923014,0.00187827379114227,0.046114415343628
"ENSMUSG00000002266",0.893808935317198,4.1130934554378,9.66007973096233,0.00188315447220354,0.0461655129935923
"ENSMUSG00000030067",0.814680477503258,3.69408340647469,9.65861367998518,0.00188465790765155,0.0461655129935923
"ENSMUSG00000052373",-0.61979568167902,3.19112950353833,9.65187012396998,0.00189158910988956,0.046282461938438
"ENSMUSG00000030172",-0.430425643145918,4.72908871067269,9.64654889198239,0.00189707664519776,0.0463111409075332
"ENSMUSG00000013076",-0.63336411491892,8.24919416597392,9.6450707285626,0.00189860386727785,0.0463111409075332
"ENSMUSG00000037337",3.03250868970822,-1.39085289343421,9.64445934853616,0.00189923590262975,0.0463111409075332
"ENSMUSG00000021258",-0.633285067661857,3.35041757658024,9.62908412167107,0.00191520089606865,0.0466474243221806
"ENSMUSG00000002500",-0.577107816608942,5.65186821454776,9.62630783104144,0.00191809814782314,0.0466650227392166
"ENSMUSG00000039345",-0.625041274202054,3.54766400463521,9.6184356052121,0.00192633754470289,0.0468124020772759
"ENSMUSG00000040270",0.869102864298919,3.04558456852765,9.61276358361585,0.00193229634752608,0.0468454013538699
"ENSMUSG00000103593",0.744317000795633,2.47199992025692,9.61274497029189,0.00193231593268105,0.0468454013538699
"ENSMUSG00000107448",-0.872148904160041,1.26478662229532,9.61091272107026,0.00193424483174241,0.0468454013538699
"ENSMUSG00000057191",2.5920167002073,-1.17457256783885,9.60615702705974,0.00193926049849267,0.0468661431100494
"ENSMUSG00000024948",0.986160507575221,2.66081117982828,9.60413127059406,0.001941400996502,0.0468661431100494
"ENSMUSG00000107240",-0.56369396501925,2.61549695612037,9.6038924332887,0.00194165351965859,0.0468661431100494
"ENSMUSG00000047443",1.08060050733454,0.49209286346516,9.59978112033965,0.00194600564278087,0.0469184146997662
"ENSMUSG00000044948",1.52262459164592,0.339693780141064,9.57832090718522,0.00196888389784642,0.0473668359901791
"ENSMUSG00000037017",0.919188740771158,3.54227052062139,9.5778160010052,0.00196942543797901,0.0473668359901791
"ENSMUSG00000030708",2.5625537951813,-0.656229050870823,9.57613751510228,0.00197122679370072,0.0473668359901791
"ENSMUSG00000015120",0.462130104956279,3.73762569084581,9.56670313714903,0.00198138292077979,0.0475063860893118
"ENSMUSG00000033044",-0.76514465277072,4.96424320352526,9.56662969952365,0.00198146218426387,0.0475063860893118
"ENSMUSG00000090394",0.929297502403014,2.45477965726007,9.56325987682531,0.00198510279777515,0.0475405533868965
"ENSMUSG00000050069",-1.89081977779886,0.93375911964076,9.55389316998055,0.00199525785457168,0.0477304827685608
"ENSMUSG00000030614",-0.557412367862351,3.20290102411775,9.53831409507887,0.00201226494250958,0.0480338744057129
"ENSMUSG00000099294",-0.955587879033877,4.71491219484907,9.53817502117457,0.00201241742430496,0.0480338744057129
"ENSMUSG00000081350",-0.480365802950266,6.16005240476245,9.53471714981886,0.00201621243260629,0.0480512943911072
"ENSMUSG00000058070",-0.575865110787862,5.0006634258167,9.53343095033004,0.0020176258852823,0.0480512943911072
"ENSMUSG00000042677",0.920153886030622,0.771968539936435,9.52746939330536,0.00202419039507898,0.0480925557337447
"ENSMUSG00000000561",0.685271158535235,3.45206981823326,9.52570444909361,0.00202613799762153,0.0480925557337447
"ENSMUSG00000040550",-0.494407344659882,4.81408653518764,9.52427048712655,0.00202772176267131,0.0480925557337447
"ENSMUSG00000106351",-0.683864889698123,1.63739420656553,9.52372607867209,0.00202832337305615,0.0480925557337447
"ENSMUSG00000039611",-0.847532567930067,2.25778884823225,9.51611879003966,0.00203674893139537,0.0481985882276264
"ENSMUSG00000051985",-0.847237079129601,2.01207171307714,9.51297668488876,0.00204023936170456,0.0481985882276264
"ENSMUSG00000027168",-0.640637039791457,2.30553533333576,9.51060838145121,0.00204287421690336,0.0481985882276264
"ENSMUSG00000020143",2.51687813676475,1.80660717841959,9.50641160884943,0.0020475518123517,0.0481985882276264
"ENSMUSG00000046062",0.49299395635736,4.31822499514975,9.50623256479785,0.00204775161078932,0.0481985882276264
"ENSMUSG00000037020",1.39342066330971,0.738133109161826,9.50606186110856,0.00204794212047749,0.0481985882276264
"ENSMUSG00000066149",0.500823718055524,3.36783505285355,9.50554539791882,0.00204851861606838,0.0481985882276264
"ENSMUSG00000023232",-0.564731669592354,3.07592731835288,9.49989148834105,0.0020548404936522,0.0482943782177315
"ENSMUSG00000021994",-1.1200847568811,1.3503150349248,9.49518844812017,0.00206011423369384,0.0483653514514249
"ENSMUSG00000022228",0.581450143037603,4.17640717906744,9.49066554107763,0.00206519892822143,0.0484317361768039
"ENSMUSG00000053205",-0.840114819797186,1.20424713113683,9.48774839527333,0.00206848515990659,0.0484558455909123
"ENSMUSG00000080941",-0.823088393296346,2.46751480788944,9.48348708012904,0.00207329516229016,0.0485155589884649
"ENSMUSG00000074448",-0.658934909876249,2.10845063770914,9.47910255638128,0.00207825607704829,0.0485786698271267
"ENSMUSG00000046480",-0.593038859708714,7.24140143488717,9.47511440922835,0.00208277896099736,0.0485902387250051
"ENSMUSG00000037106",-1.38991052079182,0.36648259640894,9.47332477769492,0.0020848117922978,0.0485902387250051
"ENSMUSG00000029204",2.91925874978477,0.249985762655425,9.47009671328692,0.00208848361960247,0.0485902387250051
"ENSMUSG00000036275",0.709052453183389,5.16849417277692,9.46991372156996,0.00208869196354788,0.0485902387250051
"ENSMUSG00000004707",4.32403021179264,-1.26547451897011,9.46870104375491,0.00209007318217819,0.0485902387250051
"ENSMUSG00000074093",-0.588644308233797,3.45215649720664,9.4648951146515,0.00209441408637244,0.0486384604603677
"ENSMUSG00000034210",-0.535393390881827,4.20298980968907,9.45288997962861,0.00210816670378726,0.0489049093295859
"ENSMUSG00000024851",1.17136761243117,1.10539394134245,9.44022768178491,0.00212277139874771,0.0491905277260566
"ENSMUSG00000044676",0.73309494635445,3.09317728533219,9.43576104664644,0.00212794766209356,0.0492572825600901
"ENSMUSG00000087819",1.06001621201136,1.85290582071022,9.43133048499664,0.00213309476729238,0.0493232193066378
"ENSMUSG00000031904",0.75273824231374,3.69854848373016,9.42163812711291,0.00214439871406251,0.0495090462317589
"ENSMUSG00000017679",0.683098647475825,3.31296570488706,9.4204865656013,0.00214574578225071,0.0495090462317589
"ENSMUSG00000041272",2.5170943793204,-1.18289952931943,9.41191038366469,0.00215580502167542,0.049687716600549
"ENSMUSG00000107041",-1.14635377311089,-0.281765112887289,9.40518018243415,0.00216373254414343,0.0497657337510956
"ENSMUSG00000047879",0.679971991451596,4.27894567434756,9.40293733049057,0.00216638096878586,0.0497657337510956
"ENSMUSG00000022696",3.56464308997421,-1.389637829565,9.40172179533511,0.00216781768151688,0.0497657337510956
"ENSMUSG00000083094",-0.929797751208099,3.68559417850718,9.39928564434101,0.00217070002207467,0.0497657337510956
"ENSMUSG00000040446",-0.577084516956183,3.1369506716107,9.39921299469062,0.00217078603742313,0.0497657337510956
"ENSMUSG00000105705",-0.687923079220205,1.60670957748203,9.39575490543708,0.00217488432871778,0.0497787736732572
"ENSMUSG00000019944",-0.627077228220961,3.33739018930255,9.39298793337223,0.00217816920627539,0.0497787736732572
"ENSMUSG00000031119",-0.862476577477707,1.99309358235935,9.39286580424873,0.00217831431070876,0.0497787736732572
"ENSMUSG00000038914",0.68396173482834,5.43083174867078,9.38358526907826,0.00218936945824448,0.0499411179015582
"ENSMUSG00000009585",1.31456652085405,2.41827772791156,9.38245280881998,0.00219072235622443,0.0499411179015582
"ENSMUSG00000050043",-0.929583566111066,2.67847216170675,9.37875975627763,0.00219514016997313,0.0499411179015582
"ENSMUSG00000105128",3.97094573315673,-0.616301263699111,9.37847860104799,0.00219547687182336,0.0499411179015582
"ENSMUSG00000093930",-0.578837383431898,3.81702211861627,9.37534687518611,0.00219923086252823,0.0499411179015582
"ENSMUSG00000056708",0.755920747860575,3.08489900338757,9.37522022575915,0.00219938281372786,0.0499411179015582
"ENSMUSG00000035011",0.589053924508036,3.36838313379493,9.37194407385313,0.00220331717159306,0.0499466420427585
"ENSMUSG00000031389",2.83298485342323,-0.0885573309047211,9.37114207355632,0.00220428138757071,0.0499466420427585
