"","logFC","logCPM","LR","PValue","FDR"
"ENSMUSG00000028003",-0.882938360809292,3.086803880123,10.5503130545817,0.00116168410215749,0.0198107124921368
"ENSMUSG00000019944",0.672340748051424,5.03106112525706,10.5451043824644,0.00116496242956323,0.0198486404175448
"ENSMUSG00000083391",0.406852320286301,4.6005881574564,10.5415557869536,0.00116720126768844,0.0198688049428302
"ENSMUSG00000108825",-1.10759922333235,0.133978924920543,10.5388033703759,0.00116894078739321,0.0198804410155844
"ENSMUSG00000064343",-1.51022646881848,1.49024997178837,10.516900499441,0.00118287716375288,0.0200993035757901
"ENSMUSG00000052632",-0.692160330379884,1.73680159283966,10.5113763397482,0.00118641855137226,0.0201413003306452
"ENSMUSG00000051615",-0.569875198962709,3.47337245983,10.5084830243244,0.00118827765567453,0.0201546877688147
"ENSMUSG00000097474",-0.95173290289781,1.18646017510557,10.5050737139179,0.00119047209690347,0.020173733724934
"ENSMUSG00000022912",0.701618468981476,5.34199637355841,10.4999868741873,0.00119375392489735,0.0202111557050741
"ENSMUSG00000047547",0.481390651383792,4.47104311251191,10.4835421152324,0.00120442620188288,0.0203735239019309
"ENSMUSG00000042271",-0.613229102171262,3.54783087844791,10.4585787939178,0.00122081166219088,0.0206321554435077
"ENSMUSG00000038909",0.453416537407514,3.51214004115874,10.4504621640307,0.00122618771883066,0.0206862143320228
"ENSMUSG00000028133",-1.03086410908956,0.321344269015949,10.4486127294359,0.00122741604103513,0.0206862143320228
"ENSMUSG00000011305",1.12192837134126,5.39582319071881,10.4484117787234,0.00122754957962331,0.0206862143320228
"ENSMUSG00000030108",-0.587288810418794,5.95231862165096,10.4471245206424,0.0012284053552452,0.0206862143320228
"ENSMUSG00000105558",0.555886417920856,3.87416326525163,10.440770749314,0.00123263822701899,0.0207345835728217
"ENSMUSG00000053886",-1.02967597082583,0.906340735796758,10.4395093858351,0.00123348029965264,0.0207345835728217
"ENSMUSG00000039768",0.460767949058768,4.60163283167038,10.4251620567546,0.00124309949102631,0.0208776397123572
"ENSMUSG00000021772",0.466683585974264,3.2123716397987,10.403120322133,0.00125802553645261,0.0211094891040938
"ENSMUSG00000010651",1.01857309389371,7.81435755990472,10.3922761782276,0.00126543532636894,0.0212149161972823
"ENSMUSG00000110537",1.14733785830233,6.26277334235554,10.3867659088811,0.00126921739554912,0.0212478866433875
"ENSMUSG00000036430",0.648867579060104,1.88543359056799,10.3854650934718,0.00127011190070629,0.0212478866433875
"ENSMUSG00000089883",-1.14264930565375,1.59686653472386,10.3844829155377,0.00127078771766369,0.0212478866433875
"ENSMUSG00000051255",-1.13559278583488,1.04042660583497,10.3761220343617,0.00127655542819629,0.0213253851345622
"ENSMUSG00000036087",0.516883564441236,4.34439875790702,10.3699268814659,0.00128084620540041,0.0213539588098596
"ENSMUSG00000046718",-0.622694123306381,4.19643160573418,10.3690086845015,0.00128148339161385,0.0213539588098596
"ENSMUSG00000024863",-0.826705666735388,6.54067832575301,10.3679589007379,0.00128221228607225,0.0213539588098596
"ENSMUSG00000016940",0.632518566588862,2.22978044439081,10.3669982804706,0.00128287963946232,0.0213539588098596
"ENSMUSG00000018160",0.395124392156436,4.30646800467781,10.3654773405399,0.00128393697204871,0.0213539588098596
"ENSMUSG00000046470",0.970818012085518,0.00595343720835565,10.3534899212085,0.00129230136090636,0.0214101392849517
"ENSMUSG00000029198",0.42709845520533,5.52304416643202,10.3532855337158,0.00129244445231644,0.0214101392849517
"ENSMUSG00000112023",1.10812498913019,1.46123527411799,10.3505882867022,0.0012943342942449,0.0214101392849517
"ENSMUSG00000098048",-1.29049854448664,1.32271727337993,10.3505411173476,0.00129436736860194,0.0214101392849517
"ENSMUSG00000039633",1.20214988989211,0.473679976487025,10.3500701968285,0.00129469761704363,0.0214101392849517
"ENSMUSG00000061028",0.829123863183387,0.787533007779393,10.3493162852419,0.00129522649981025,0.0214101392849517
"ENSMUSG00000030042",0.574291678627388,3.40358999741276,10.3492466939368,0.00129527533040633,0.0214101392849517
"ENSMUSG00000036103",-0.516534989241965,4.77125731863132,10.3386922362203,0.00130270276029441,0.0215140218140902
"ENSMUSG00000006360",-1.23283533774477,-0.176913180073278,10.3358214347858,0.00130473046081068,0.0215201200217008
"ENSMUSG00000049230",-1.11712701642877,0.305528920370886,10.3334797195323,0.00130638682343938,0.0215201200217008
"ENSMUSG00000040028",0.40618141751498,4.04610779858092,10.3333181964644,0.00130650115179285,0.0215201200217008
"ENSMUSG00000055305",0.610604906330911,1.5836508536498,10.3290614643089,0.00130951778114092,0.0215509539034441
"ENSMUSG00000021999",-0.535623135024884,6.33849084646324,10.320209716473,0.00131581336530177,0.0216302771352731
"ENSMUSG00000054827",-0.790156739844852,8.33736484227862,10.3190568631071,0.00131663555516136,0.0216302771352731
"ENSMUSG00000022210",0.458915309504741,4.95943868842194,10.3158618341657,0.00131891689878091,0.0216488652601118
"ENSMUSG00000035509",-1.02572760774134,0.240145367507781,10.3001836339923,0.00133016971561595,0.0218145515992174
"ENSMUSG00000027893",0.550195911509397,4.92089542996449,10.2965875311587,0.00133276444249022,0.0218380819484451
"ENSMUSG00000032120",0.650641963890066,4.32083780896509,10.2937860343926,0.0013347893804164,0.0218403006494644
"ENSMUSG00000027405",0.623137609178878,3.66670465006552,10.2931908934768,0.00133521995259646,0.0218403006494644
"ENSMUSG00000031865",0.466995115848633,2.58783055214324,10.287152281106,0.00133959672277298,0.0218928710934434
"ENSMUSG00000058927",0.552663315136283,6.16784768387696,10.2794178229619,0.00134522385831288,0.0219657671990083
"ENSMUSG00000032207",-0.574936169377522,5.45109116608607,10.2763588423406,0.00134745598994316,0.0219831489797746
"ENSMUSG00000105096",-1.59228441909724,2.56096768461436,10.2714521651896,0.00135104421492007,0.0220180475332769
"ENSMUSG00000034853",-0.903029690831732,0.819110388647811,10.2699509082169,0.0013521440069296,0.0220180475332769
"ENSMUSG00000075010",-0.778165045702662,4.20767955706424,10.2686420722954,0.00135310357444104,0.0220180475332769
"ENSMUSG00000108014",0.547492069201966,2.73674404749002,10.263893576906,0.00135659070480385,0.0220525698719426
"ENSMUSG00000069893",-0.65110763596816,1.92803783980678,10.2624374517488,0.00135766185418551,0.0220525698719426
"ENSMUSG00000025004",-1.18371772239778,6.68360124550665,10.2602680469659,0.00135925929191806,0.0220525698719426
"ENSMUSG00000031754",-0.462701504120369,3.98737182814761,10.2593845105998,0.00135991042764781,0.0220525698719426
"ENSMUSG00000074373",3.19071165399469,-1.56294194750296,10.2535827195031,0.00136419399870218,0.0221029951923975
"ENSMUSG00000027822",-0.530307648029485,4.60736686785019,10.2352275261169,0.00137783616111756,0.0223048335385729
"ENSMUSG00000080002",-0.862378338556371,2.3649668897654,10.229085367863,0.00138243198258402,0.0223600059588569
"ENSMUSG00000013646",0.497492853161691,2.87110935033588,10.2167137676998,0.00139173610265588,0.0224880282293489
"ENSMUSG00000029920",0.460991991205637,3.36782521295098,10.2153891825478,0.00139273601292935,0.0224880282293489
"ENSMUSG00000081787",-0.563685413657702,2.18877722176144,10.213053307874,0.00139450110369066,0.0224972341723942
"ENSMUSG00000060240",2.61777725591859,-2.13991043870914,10.2083536063347,0.00139805927252124,0.0225353269895183
"ENSMUSG00000028121",-0.56791788413125,4.06524058195672,10.2059300940824,0.00139989771714171,0.0225456581014772
"ENSMUSG00000027566",0.489533378699383,4.96747733358679,10.2031423709544,0.00140201547461481,0.0225604661030538
"ENSMUSG00000002102",0.458306464875164,5.47909247153849,10.1950297833107,0.00140819685972668,0.0226233665179809
"ENSMUSG00000096862",1.23080175257881,-0.45054673074093,10.194858458926,0.00140832769740658,0.0226233665179809
"ENSMUSG00000021366",0.486936827393666,3.67205153737245,10.1893572972384,0.00141253539512184,0.0226716145643299
"ENSMUSG00000025044",-0.707775268197707,2.76625577401449,10.1809739279272,0.00141897211182223,0.0227555263622462
"ENSMUSG00000030983",0.35904062839051,3.80164181774121,10.1746992330936,0.00142380922249441,0.022802578935587
"ENSMUSG00000004035",-0.646621714049957,3.39745533889338,10.1740268992432,0.00142432850843206,0.022802578935587
"ENSMUSG00000033739",0.647074826407029,0.9990791603518,10.1705003987742,0.00142705539009287,0.0228207318183216
"ENSMUSG00000000811",-0.89376918630779,1.18683576036391,10.167989805252,0.00142899993792652,0.0228207318183216
"ENSMUSG00000032047",0.573728257888,7.16002032575014,10.1678622775992,0.00142909878439481,0.0228207318183216
"ENSMUSG00000026471",-1.05215927603414,0.795222722803828,10.1597761635181,0.00143538047475856,0.0228738484416971
"ENSMUSG00000057913",2.14718261487818,-2.08252054017937,10.1593226190917,0.00143573363723911,0.0228738484416971
"ENSMUSG00000026768",-0.814760355214922,1.86229404108599,10.1588908248721,0.00143606994518967,0.0228738484416971
"ENSMUSG00000027305",-0.454978708460256,3.5307685434736,10.1569288740666,0.00143759903828061,0.0228788479236762
"ENSMUSG00000074268",-1.8122318078681,2.04327597463305,10.1546002346155,0.00143941605859216,0.0228884173438468
"ENSMUSG00000021413",0.459599323109309,4.15376104417839,10.1462843315752,0.0014459238982959,0.022972497243221
"ENSMUSG00000020766",0.52772311798299,3.9047284818436,10.1437886697517,0.00144788275353975,0.0229842231036197
"ENSMUSG00000026628",1.46240939749395,0.568330988894224,10.1385282383721,0.00145202049371808,0.0230304884879784
"ENSMUSG00000032092",0.580635459748648,2.91111343584492,10.1336244151738,0.00145588851681343,0.0230724016044162
"ENSMUSG00000005102",-0.656676934415632,1.58872993721728,10.1271397936438,0.00146101946342739,0.023134241747643
"ENSMUSG00000071172",0.555238309739254,4.79517724583723,10.1253497794799,0.00146243903150179,0.0231372602067935
"ENSMUSG00000024190",-0.898208327793152,3.92604499385416,10.1177185922627,0.00146850661975032,0.0232137482200162
"ENSMUSG00000073555",-0.51743652362415,6.08202042017345,10.1159243175221,0.00146993695261694,0.0232168649386905
"ENSMUSG00000069682",-0.859931114861596,4.76092959357008,10.113490034555,0.00147187973316077,0.0232277313172604
"ENSMUSG00000022353",0.615989608073873,6.2055608117272,10.1119721864696,0.00147309243070106,0.0232277313172604
"ENSMUSG00000055737",-0.700614717370896,7.29511966390759,10.1073550023056,0.00147678759261476,0.0232665104654043
"ENSMUSG00000080731",-0.702620770133184,3.12273998097487,10.1054842943397,0.00147828740271706,0.0232706663302292
"ENSMUSG00000110639",-1.3562599589997,1.07047971662147,10.1017230855061,0.00148130756149385,0.023298728036963
"ENSMUSG00000043439",-1.18299769488902,-0.395481708422512,10.0968361180872,0.00148524101248056,0.0233410956109945
"ENSMUSG00000030249",0.450149925890493,4.04012290122196,10.0923784509935,0.0014888381494368,0.0233781116258937
"ENSMUSG00000027167",-0.531610614629767,2.36731620852763,10.0845478510247,0.00149517846684475,0.0234581041627385
"ENSMUSG00000022504",-1.65334050370389,-0.989649467616281,10.0753291752284,0.00150267774221947,0.0235524982589005
"ENSMUSG00000051169",-0.687631101913917,1.38905850682365,10.0740798577223,0.00150369697281555,0.0235524982589005
"ENSMUSG00000005774",-0.727330489943731,1.36160534378385,10.0667930351782,0.00150965574686991,0.0236062657344399
"ENSMUSG00000020361",0.416781312993423,5.91371133277987,10.0657291548265,0.00151052772971593,0.0236062657344399
"ENSMUSG00000024235",0.829071018943895,0.737709503869986,10.0650556372119,0.00151108002518914,0.0236062657344399
"ENSMUSG00000062742",-0.929932101057048,3.77612994797602,10.06375745121,0.00151214513601394,0.0236062657344399
"ENSMUSG00000024892",0.700671835320542,8.1799218080985,10.0583032479631,0.00151662841058789,0.0236566388451849
"ENSMUSG00000021466",0.513845097471838,3.53956876205604,10.0468467522109,0.0015260893662466,0.023784507035037
"ENSMUSG00000041567",-1.33872820478059,2.84490655296731,10.041894317259,0.00153019764847393,0.0238097408841142
"ENSMUSG00000089862",-0.683764030969816,1.65490432620975,10.0418460198176,0.00153023776861837,0.0238097408841142
"ENSMUSG00000049580",1.01126909452028,6.02601035540747,10.0396813532956,0.00153203702722131,0.0238180521151904
"ENSMUSG00000018042",-0.666497931655707,6.46444254458672,10.0332389511751,0.00153740460334425,0.0238756871664315
"ENSMUSG00000084105",0.800717478447308,2.87820795811258,10.0321897245002,0.00153828058282686,0.0238756871664315
"ENSMUSG00000039046",-0.531346604719346,3.86098337165106,10.0280294530654,0.00154175889347468,0.0239099626749981
"ENSMUSG00000039981",-0.929976675195629,0.41783046027397,10.0105761223777,0.00155643826188528,0.0241142901058171
"ENSMUSG00000025484",0.64992613294506,3.43892221928079,10.0082815100333,0.00155837867822095,0.0241142901058171
"ENSMUSG00000002660",0.444036608668839,3.49244626607065,10.0070608596511,0.00155941190740754,0.0241142901058171
"ENSMUSG00000026670",0.481013950835665,4.14425267447151,10.0059793654562,0.00156032792643463,0.0241142901058171
"ENSMUSG00000085342",-1.01730193072843,3.11850069410399,10.0009192091779,0.00156462109398359,0.0241142901058171
"ENSMUSG00000037169",-2.48460940965219,-1.63194535867676,10.0008282744909,0.00156469835466423,0.0241142901058171
"ENSMUSG00000031767",-1.23936833568584,7.41621105956232,10.0005333440555,0.00156494896249067,0.0241142901058171
"ENSMUSG00000038866",0.452883328760388,4.17705134766715,10.0002603220445,0.00156518099056188,0.0241142901058171
"ENSMUSG00000111355",-2.22526677199887,-0.102190595804649,9.99360952298998,0.00157084395545731,0.0241817491000775
"ENSMUSG00000030435",0.400954222486659,3.99740491534671,9.98567080430628,0.0015776307250772,0.0242663837099906
"ENSMUSG00000020235",0.72165952627483,1.02462303898743,9.97648627373326,0.00158551960047532,0.024355174027654
"ENSMUSG00000055730",-0.640221058438868,7.19268041634163,9.97593948615068,0.0015859905113881,0.024355174027654
"ENSMUSG00000024987",-2.21496602675055,1.21754201878878,9.96766172532874,0.00159313691498005,0.0244449785642456
"ENSMUSG00000091387",0.623620010824632,2.98993931897125,9.96544529276326,0.00159505594831155,0.024454493761288
"ENSMUSG00000021559",-0.717231704993087,4.67364797013485,9.94839860865486,0.00160989379625603,0.0246618962588382
"ENSMUSG00000074250",-0.882288927723634,3.30826660128671,9.94383798137142,0.00161388713182681,0.0247029699438239
"ENSMUSG00000032802",0.639277662531178,4.60682343735756,9.93913600899458,0.00161801473669568,0.0247396606172821
"ENSMUSG00000041153",0.928378052592901,0.517530872669187,9.9380326223578,0.00161898488776369,0.0247396606172821
"ENSMUSG00000021364",0.723719932865871,7.68068681386589,9.93335875584201,0.0016231009169526,0.0247396606172821
"ENSMUSG00000026181",-0.427856663491027,3.97543453275023,9.93260554180712,0.00162376522417971,0.0247396606172821
"ENSMUSG00000090306",-0.930770801589751,3.76424488766552,9.93245293624333,0.00162389985025577,0.0247396606172821
"ENSMUSG00000017764",0.901853649814842,0.495871310273572,9.93214843583547,0.0016241685092134,0.0247396606172821
"ENSMUSG00000020349",0.417454659542695,5.89798906935335,9.92918930913764,0.00162678167568866,0.0247586470331454
"ENSMUSG00000053208",-0.585954586732559,1.86677349146859,9.9277603492178,0.00162804509624656,0.0247586470331454
"ENSMUSG00000094344",-0.778331013191913,3.47168140343072,9.91690636106459,0.00163767419957211,0.0248849815620211
"ENSMUSG00000032725",-1.28137582172039,-0.908602566033735,9.91093446532763,0.00164299674409035,0.0249282613098983
"ENSMUSG00000024437",-0.974278346400088,0.186663072382867,9.91073976539671,0.00164317056809814,0.0249282613098983
"ENSMUSG00000018733",0.575632946403804,2.88025399138696,9.90445084358563,0.00164879521634013,0.0249755016249582
"ENSMUSG00000039167",-0.443551736567931,3.26709346131223,9.90429190730307,0.00164893761724242,0.0249755016249582
"ENSMUSG00000099597",-0.59386112210678,3.1205204889482,9.8949165036198,0.00165735970722229,0.0250828868230499
"ENSMUSG00000009013",0.717392878646246,3.17544068764205,9.89033187801065,0.00166149400976653,0.0251131537212632
"ENSMUSG00000020898",-0.833882669629612,0.819408072411243,9.88974124989162,0.00166202738283816,0.0251131537212632
"ENSMUSG00000038415",1.5790972565563,2.51343127081013,9.88227845393499,0.00166878170328633,0.0251949904793679
"ENSMUSG00000110568",-0.604835022500945,5.35392855589466,9.86983968972305,0.00168010146659703,0.0252776537308725
"ENSMUSG00000025887",-1.39775282392557,-0.992788239155408,9.86872083435171,0.00168112347461711,0.0252776537308725
"ENSMUSG00000022388",1.8371460935119,-1.83869636552089,9.86810809834441,0.0016816834395177,0.0252776537308725
"ENSMUSG00000004931",0.601341100905242,4.05106701222789,9.86446490281326,0.00168501677378644,0.0252776537308725
"ENSMUSG00000064350",-0.736902984384411,2.33073524018939,9.86253629501049,0.0016867840585256,0.0252776537308725
"ENSMUSG00000025950",-0.66136637417431,7.22172733546291,9.86243824110415,0.00168687396062613,0.0252776537308725
