"","logFC","logCPM","LR","PValue","FDR"
"ENSRNOG00000057063",-0.506458304155505,1.40339343669013,0.465000363757337,0.495296271812654,0.69989057527913
"ENSRNOG00000011150",0.138917335040333,5.1146815829928,0.464994223330446,0.495299118963904,0.69989057527913
"ENSRNOG00000018372",0.126003104539859,6.66070001710684,0.464780746197619,0.495398119710325,0.699977601515027
"ENSRNOG00000002922",-0.382416151764777,0.767427050750055,0.464498621183965,0.495529007246,0.70010597811047
"ENSRNOG00000043143",0.220916024605044,2.7691117460493,0.464418928103763,0.495565990162067,0.70010597811047
"ENSRNOG00000022249",-0.132318520583461,6.15557884410834,0.464342981773218,0.495601238660274,0.70010597811047
"ENSRNOG00000002875",-0.184741079220578,3.25312868838661,0.464191953145416,0.495671347183389,0.700152150581655
"ENSRNOG00000059968",0.147383950648846,4.19083836532983,0.463196549137376,0.496133838682175,0.700696215250361
"ENSRNOG00000023531",0.285580460298165,1.49316036790886,0.463119033610045,0.496169884995095,0.700696215250361
"ENSRNOG00000011523",0.124465137988944,6.720507790393,0.463109034607118,0.496174535058296,0.700696215250361
"ENSRNOG00000020029",0.288440705639335,1.51594346322295,0.463040678654663,0.496206326145279,0.700696215250361
"ENSRNOG00000026913",0.237255076996906,3.21309387747513,0.462630325635647,0.496397245926903,0.700900455402737
